Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
660,0.575899,0.559231,77.845,100
661,0.597476,0.558107,77.8619,100
662,0.5634709999999999,0.559057,77.8443,100
663,0.571398,0.558512,77.8656,100
664,0.558049,0.55838,77.8496,100
665,0.582375,0.5573279999999999,77.86880000000001,100
666,0.587602,0.5570499999999999,77.8814,100
667,0.583207,0.557233,77.8959,100
668,0.561187,0.557497,77.8747,100
669,0.573292,0.55715,77.893,100
670,0.577714,0.556136,77.942,100
671,0.565717,0.556611,77.8976,100
672,0.571507,0.556436,77.8968,100
673,0.57418,0.557068,77.8683,100
674,0.566606,0.556263,77.9065,100
675,0.5910179999999999,0.555706,77.8997,100
676,0.574617,0.557255,77.8352,100
677,0.579221,0.556903,77.8554,100
678,0.569682,0.5572,77.844,100
679,0.5716680000000001,0.554725,77.9379,100
680,0.567944,0.5547099999999999,77.9362,100
681,0.5703090000000001,0.554843,77.9301,100
682,0.581833,0.554299,77.9603,100
683,0.583997,0.555821,77.94239999999999,100
684,0.563356,0.555642,77.9337,100
685,0.556639,0.556608,77.87010000000001,100
686,0.576268,0.554827,77.9177,100
687,0.571173,0.555211,77.9273,100
688,0.5804279999999999,0.555919,77.8987,100
689,0.562754,0.555146,77.92699999999999,100
690,0.5531969999999999,0.5544509999999999,77.97970000000001,100
691,0.572053,0.554119,77.9556,100
692,0.5633319999999999,0.5551999999999999,77.9083,100
693,0.569004,0.554502,77.9358,100
694,0.566498,0.555173,77.8849,100
695,0.57268,0.554393,77.8989,100
696,0.5807030000000001,0.554917,77.9368,100
697,0.550559,0.555643,77.9134,100
698,0.587407,0.555353,77.9187,100
699,0.569489,0.5550889999999999,77.9141,100
700,0.577235,0.554376,77.9447,100
701,0.585174,0.553147,77.97269999999999,100
702,0.5833079999999999,0.552821,78.00439999999999,100
703,0.585326,0.552791,77.987,100
704,0.566657,0.553729,77.9568,100
705,0.5618500000000001,0.553108,77.965,100
706,0.550943,0.553337,77.985,100
707,0.5697639999999999,0.5532779999999999,77.9864,100
708,0.5797829999999999,0.553133,77.97800000000001,100
709,0.576614,0.552451,77.9902,100
710,0.566132,0.552231,78.0098,100
711,0.587228,0.552494,78.0168,100
712,0.575507,0.552488,78.0243,100
713,0.578819,0.552299,78.013,100
714,0.5670850000000001,0.552322,78.0153,100
715,0.547158,0.552582,78.0082,100
716,0.569258,0.55271,78.01,100
717,0.5477810000000001,0.552354,78.0218,100
718,0.572218,0.552776,77.9671,100
719,0.568719,0.552507,77.982,100
720,0.584854,0.552202,77.9665,100
721,0.567714,0.551252,78.0298,100
722,0.571296,0.551689,77.9861,100
723,0.560813,0.551335,78.01989999999999,100
724,0.579423,0.55061,78.02029999999999,100
725,0.581858,0.549814,78.0372,100
726,0.554817,0.550117,78.0501,100
727,0.600806,0.550029,78.086,100
728,0.567611,0.550342,78.063,100
729,0.558556,0.551911,78.03609999999999,100
730,0.552747,0.550339,78.0952,100
731,0.554518,0.551306,78.039,100
732,0.568922,0.550599,78.0368,100
733,0.562907,0.550074,78.078,100
734,0.539497,0.550684,78.0406,100
735,0.560764,0.549906,78.06060000000001,100
736,0.563845,0.550667,78.0176,100
737,0.567501,0.550548,78.0371,100
738,0.573766,0.549891,78.0712,100
739,0.55519,0.551146,78.0335,100
740,0.578167,0.550333,78.0747,100
741,0.567203,0.550267,78.0825,100
742,0.5875589999999999,0.5489419999999999,78.1538,100
743,0.591728,0.548195,78.16720000000001,100
744,0.600525,0.5486650000000001,78.14920000000001,100
745,0.5418419999999999,0.548104,78.1497,100
746,0.552002,0.547975,78.132,100
747,0.577461,0.548853,78.13550000000001,100
748,0.560387,0.548962,78.1261,100
749,0.556965,0.548364,78.1264,100
750,0.591789,0.5483709999999999,78.12389999999999,100
751,0.57792,0.54885,78.0955,100
752,0.562218,0.547946,78.12819999999999,100
753,0.556743,0.548831,78.07,100
754,0.545398,0.547103,78.15140000000001,100
755,0.554241,0.547746,78.11880000000001,100
756,0.577841,0.547129,78.1367,100
757,0.559121,0.548083,78.0858,100
758,0.578791,0.5478179999999999,78.07390000000001,100
759,0.560013,0.547074,78.1345,100
760,0.566729,0.546438,78.1858,100
761,0.557729,0.546923,78.1648,100
762,0.563174,0.546691,78.181,100
763,0.563412,0.5463600000000001,78.1788,100
764,0.573788,0.547052,78.1493,100
765,0.559361,0.546216,78.1878,100
766,0.5821540000000001,0.54715,78.13640000000001,100
767,0.5547650000000001,0.547723,78.1139,100
768,0.5789179999999999,0.547288,78.1447,100
769,0.550856,0.546227,78.1728,100
770,0.5582480000000001,0.546659,78.1606,100
771,0.592879,0.5458230000000001,78.1912,100
772,0.57496,0.547318,78.1328,100
773,0.596042,0.547483,78.1405,100
774,0.5683229999999999,0.546252,78.188,100
775,0.583097,0.5463990000000001,78.1626,100
776,0.5754670000000001,0.546556,78.1812,100
777,0.551868,0.545744,78.179,100
778,0.572616,0.545971,78.1814,100
779,0.557881,0.545868,78.1786,100
780,0.570777,0.54608,78.16069999999999,100
781,0.583983,0.545878,78.1657,100
782,0.556665,0.544565,78.21,100
783,0.560434,0.544612,78.2051,100
784,0.5592779999999999,0.54478,78.19930000000001,100
785,0.554778,0.545644,78.16329999999999,100
786,0.577661,0.544743,78.2217,100
787,0.561864,0.544524,78.2151,100
788,0.576165,0.545141,78.18260000000001,100
789,0.56224,0.5457500000000001,78.1878,100
790,0.575905,0.54426,78.2397,100
791,0.558716,0.543258,78.244,100
792,0.573615,0.543698,78.2168,100
793,0.554542,0.544009,78.2097,100
794,0.580092,0.543231,78.25319999999999,100
795,0.556967,0.5431389999999999,78.2414,100
796,0.569379,0.543894,78.2015,100
797,0.553164,0.543608,78.2426,100
798,0.5563600000000001,0.543929,78.2227,100
799,0.574607,0.543885,78.2224,100
800,0.583507,0.543568,78.2551,100
801,0.559664,0.5433319999999999,78.2545,100
802,0.5339499999999999,0.543078,78.2529,100
803,0.557849,0.543446,78.2098,100
804,0.5664399999999999,0.54368,78.2316,100
805,0.536869,0.543492,78.21300000000001,100
806,0.578952,0.5433129999999999,78.2479,100
807,0.550583,0.543443,78.24470000000001,100
808,0.5911310000000001,0.542898,78.2528,100
809,0.570865,0.543678,78.2158,100
810,0.562982,0.54261,78.23140000000001,100
811,0.555674,0.5438580000000001,78.1956,100
812,0.565048,0.5419160000000001,78.2496,100
813,0.544729,0.5422440000000001,78.243,100
814,0.586656,0.542099,78.2607,100
815,0.566148,0.542296,78.2542,100
816,0.562786,0.5429419999999999,78.2567,100
817,0.561079,0.542165,78.2586,100
818,0.5490120000000001,0.541054,78.3061,100
819,0.539409,0.541543,78.3112,100
820,0.552482,0.542183,78.2817,100
821,0.555173,0.542755,78.262,100
822,0.5556329999999999,0.542764,78.2316,100
823,0.557841,0.541218,78.279,100
824,0.568368,0.541355,78.2825,100
825,0.554575,0.5415829999999999,78.3018,100
826,0.548018,0.540265,78.33409999999999,100
827,0.555077,0.54062,78.3014,100
828,0.545176,0.540644,78.30630000000001,100
829,0.573021,0.5414220000000001,78.27810000000001,100
830,0.5634089999999999,0.540127,78.3097,100
831,0.545868,0.540174,78.3247,100
832,0.5393249999999999,0.5402859999999999,78.3281,100
833,0.560424,0.54073,78.2978,100
834,0.564771,0.541478,78.28229999999999,100
835,0.553634,0.541536,78.2762,100
836,0.540667,0.5408379999999999,78.2903,100
837,0.575124,0.540148,78.3419,100
838,0.545084,0.540449,78.31,100
839,0.561334,0.5401630000000001,78.3108,100
840,0.566393,0.540804,78.2841,100
841,0.556466,0.540882,78.2688,100
842,0.556651,0.540453,78.282,100
843,0.5545329999999999,0.539469,78.3053,100
844,0.539875,0.539548,78.3123,100
845,0.562304,0.539474,78.3566,100
846,0.549953,0.539637,78.376,100
847,0.551494,0.5397529999999999,78.3433,100
848,0.5491389999999999,0.54034,78.3215,100
849,0.568152,0.5382750000000001,78.376,100
850,0.5496650000000001,0.53887,78.3514,100
851,0.539152,0.539617,78.3129,100
852,0.571279,0.538495,78.3541,100
853,0.559753,0.539212,78.3204,100
854,0.546516,0.539039,78.3514,100
855,0.5731539999999999,0.538444,78.4147,100
856,0.547502,0.538441,78.3823,100
857,0.546953,0.5380510000000001,78.36439999999999,100
858,0.544006,0.538064,78.3586,100
859,0.554055,0.5388539999999999,78.3656,100
860,0.559743,0.538603,78.35470000000001,100
861,0.555519,0.5385,78.3458,100
862,0.553114,0.537797,78.36439999999999,100
863,0.544984,0.537633,78.3586,100
864,0.574942,0.537956,78.363,100
865,0.535998,0.537822,78.3733,100
866,0.56365,0.538265,78.3587,100
867,0.570206,0.537794,78.396,100
868,0.560648,0.537539,78.359,100
869,0.5478419999999999,0.5375840000000001,78.3889,100
870,0.549633,0.537714,78.3686,100
871,0.564255,0.536634,78.3962,100
872,0.546314,0.537859,78.36319999999999,100
873,0.549775,0.537623,78.3703,100
874,0.54455,0.538281,78.3764,100
875,0.5536220000000001,0.537318,78.3973,100
876,0.551889,0.537382,78.37519999999999,100
877,0.566643,0.53633,78.4273,100
878,0.55073,0.537432,78.4029,100
879,0.530255,0.536472,78.4178,100
880,0.565663,0.536981,78.4028,100
881,0.543084,0.5368970000000001,78.3834,100
882,0.539882,0.535631,78.4337,100
883,0.547264,0.53612,78.4015,100
884,0.543238,0.536481,78.3869,100
885,0.544413,0.535601,78.4238,100
886,0.549928,0.534721,78.4616,100
887,0.5343610000000001,0.535358,78.4528,100
888,0.564259,0.534502,78.4614,100
889,0.550397,0.535263,78.44369999999999,100
890,0.5453,0.5360860000000001,78.4126,100
891,0.549922,0.5365420000000001,78.4118,100
892,0.549305,0.535365,78.41159999999999,100
893,0.536469,0.534872,78.4457,100
894,0.53574,0.53555,78.4365,100
895,0.549848,0.53532,78.4333,100
896,0.552113,0.5353020000000001,78.42689999999999,100
897,0.524502,0.534908,78.44279999999999,100
898,0.523337,0.535841,78.44720000000001,100
899,0.540558,0.536069,78.43440000000001,100
900,0.548689,0.535181,78.4454,100
901,0.543037,0.534466,78.4197,100
902,0.5789179999999999,0.535142,78.4092,100
903,0.558782,0.53503,78.4156,100
904,0.5392750000000001,0.534512,78.45020000000001,100
905,0.552601,0.534224,78.4308,100
906,0.555304,0.533835,78.4281,100
907,0.5579719999999999,0.534927,78.4297,100
908,0.591276,0.5349929999999999,78.4045,100
909,0.560705,0.534257,78.4646,100
910,0.523833,0.53445,78.4383,100
911,0.543594,0.534199,78.4148,100
912,0.5193829999999999,0.5340849999999999,78.4425,100
913,0.565898,0.534412,78.421,100
914,0.5334720000000001,0.533261,78.4683,100
915,0.543457,0.533876,78.46170000000001,100
916,0.5665910000000001,0.534106,78.4396,100
917,0.571574,0.53325,78.45859999999999,100
918,0.5524049999999999,0.533032,78.4759,100
919,0.565209,0.533828,78.4205,100
920,0.552898,0.53341,78.4481,100
921,0.5366960000000001,0.533581,78.4533,100
922,0.564195,0.533104,78.4923,100
923,0.565893,0.533605,78.4706,100
924,0.54879,0.5325880000000001,78.5122,100
925,0.522996,0.5327879999999999,78.4983,100
926,0.562511,0.533596,78.4497,100
927,0.540198,0.532418,78.4845,100
928,0.567083,0.533609,78.4365,100
929,0.545226,0.533397,78.4294,100
930,0.534529,0.5314450000000001,78.5292,100
931,0.548065,0.532663,78.4521,100
932,0.528392,0.531931,78.4995,100
933,0.530218,0.530878,78.5393,100
934,0.564465,0.531395,78.5359,100
935,0.525609,0.532088,78.5136,100
936,0.569399,0.531301,78.5334,100
937,0.5649540000000001,0.531826,78.5317,100
938,0.517526,0.535766,78.392,100
939,0.538422,0.534026,78.4683,100
940,0.539227,0.5321520000000001,78.5096,100
941,0.5423790000000001,0.5322100000000001,78.5043,100
942,0.525082,0.531188,78.5471,100
943,0.552059,0.532027,78.5104,100
944,0.554772,0.531239,78.51190000000001,100
945,0.5126809999999999,0.5310670000000001,78.5428,100
946,0.533425,0.5316879999999999,78.5267,100
947,0.523943,0.5316,78.5275,100
948,0.543953,0.531057,78.5253,100
949,0.542338,0.531587,78.533,100
950,0.543476,0.530867,78.5468,100
951,0.5610040000000001,0.530795,78.5346,100
952,0.54886,0.531744,78.4994,100
953,0.529746,0.531098,78.5404,100
954,0.541399,0.531603,78.5086,100
955,0.531774,0.530741,78.541,100
956,0.5302,0.5307379999999999,78.5397,100
957,0.541338,0.529948,78.558,100
958,0.535374,0.530648,78.55109999999999,100
959,0.5313289999999999,0.531079,78.5278,100
960,0.532269,0.530585,78.5544,100
961,0.549791,0.530593,78.55149999999999,100
962,0.533571,0.530594,78.54390000000001,100
963,0.548809,0.532033,78.4867,100
964,0.538295,0.5309429999999999,78.5516,100
965,0.553211,0.530535,78.5471,100
966,0.531389,0.530392,78.5463,100
967,0.56772,0.530856,78.541,100
968,0.534444,0.53193,78.4984,100
969,0.546969,0.531018,78.52550000000001,100
970,0.537647,0.530065,78.5527,100
971,0.551407,0.529614,78.5547,100
972,0.5264479999999999,0.529132,78.583,100
973,0.52167,0.529533,78.5758,100
974,0.526923,0.52932,78.5708,100
975,0.548774,0.529675,78.57220000000001,100
976,0.561937,0.529644,78.5676,100
977,0.544503,0.5298120000000001,78.5764,100
978,0.5498689999999999,0.5300050000000001,78.5757,100
979,0.5411860000000001,0.529424,78.6142,100
980,0.531,0.52959,78.58409999999999,100
981,0.5670660000000001,0.530171,78.612,100
982,0.562255,0.529597,78.5942,100
983,0.531624,0.528524,78.6289,100
984,0.524177,0.529093,78.61529999999999,100
985,0.565873,0.529228,78.5767,100
986,0.533289,0.528997,78.5804,100
987,0.553789,0.528351,78.5767,100
988,0.546014,0.5282370000000001,78.6092,100
989,0.532591,0.52856,78.5851,100
990,0.524643,0.528769,78.5848,100
991,0.5363640000000001,0.529987,78.55890000000001,100
992,0.553941,0.528976,78.5843,100
993,0.535127,0.5283829999999999,78.6033,100
994,0.518008,0.527595,78.6403,100
995,0.5412899999999999,0.528065,78.6171,100
996,0.5352669999999999,0.5287080000000001,78.5769,100
997,0.5479959999999999,0.528877,78.57690000000001,100
998,0.5400200000000001,0.528736,78.5898,100
999,0.564316,0.528084,78.6055,100
1000,0.520405,0.5284749999999999,78.618,100
1001,0.554051,0.528322,78.6001,100
1002,0.53655,0.5271399999999999,78.638,100
1003,0.547863,0.527614,78.6291,100
1004,0.5468189999999999,0.5280859999999999,78.6078,100
1005,0.545657,0.528267,78.60340000000001,100
1006,0.553228,0.52766,78.62310000000001,100
1007,0.5496909999999999,0.527571,78.62060000000001,100
1008,0.535818,0.527674,78.6335,100
1009,0.536317,0.527736,78.6168,100
1010,0.552466,0.5273530000000001,78.6333,100
1011,0.520683,0.526856,78.6178,100
1012,0.518901,0.527784,78.5981,100
1013,0.516741,0.5262899999999999,78.6346,100
1014,0.50739,0.526675,78.6235,100
1015,0.528609,0.526445,78.622,100
1016,0.5386489999999999,0.526367,78.61269999999999,100
1017,0.540187,0.5279240000000001,78.5707,100
1018,0.530268,0.52844,78.5583,100
1019,0.55877,0.52656,78.61449999999999,100
1020,0.548805,0.52783,78.581,100
1021,0.524427,0.526404,78.649,100
1022,0.520942,0.527074,78.6291,100
1023,0.534216,0.5268,78.61840000000001,100
1024,0.522505,0.526027,78.656,100
1025,0.540572,0.525216,78.6715,100
1026,0.550851,0.525946,78.6583,100
1027,0.52993,0.5273340000000001,78.5946,100
1028,0.520845,0.5270579999999999,78.6057,100
1029,0.530046,0.526603,78.6122,100
1030,0.516015,0.52738,78.6005,100
1031,0.538411,0.525654,78.6699,100
1032,0.531578,0.525914,78.6629,100
1033,0.5446690000000001,0.526501,78.6362,100
1034,0.5359349999999999,0.524647,78.6953,100
1035,0.533865,0.526524,78.633,100
1036,0.531777,0.5256810000000001,78.6792,100
1037,0.5293760000000001,0.526004,78.6484,100
1038,0.540046,0.524927,78.6807,100
1039,0.519631,0.5237890000000001,78.7102,100
1040,0.550361,0.525371,78.6732,100
1041,0.532238,0.525323,78.6623,100
1042,0.545724,0.5246759999999999,78.6617,100
1043,0.5538580000000001,0.5254489999999999,78.6571,100
1044,0.5115080000000001,0.5249510000000001,78.6763,100
1045,0.532367,0.525207,78.6691,100
1046,0.546407,0.52603,78.6639,100
1047,0.556416,0.525595,78.6674,100
1048,0.538699,0.5248700000000001,78.7036,100
1049,0.525759,0.523899,78.7251,100
1050,0.539574,0.52481,78.6983,100
1051,0.5346150000000001,0.525165,78.6935,100
1052,0.516939,0.524555,78.6966,100
1053,0.534301,0.5252020000000001,78.6545,100
1054,0.547476,0.52445,78.6812,100
1055,0.518763,0.524193,78.70060000000001,100
1056,0.529257,0.5245920000000001,78.67869999999999,100
1057,0.533339,0.5254610000000001,78.63810000000001,100
1058,0.52213,0.52493,78.6661,100
1059,0.529766,0.52537,78.6555,100
1060,0.512859,0.525135,78.6318,100
1061,0.547159,0.524456,78.6656,100
1062,0.545638,0.524439,78.684,100
1063,0.518575,0.52464,78.6559,100
1064,0.532048,0.524499,78.6895,100
1065,0.513566,0.5237890000000001,78.7374,100
1066,0.518959,0.5254249999999999,78.6851,100
1067,0.536249,0.523955,78.7302,100
1068,0.547282,0.5238119999999999,78.7205,100
1069,0.544434,0.523933,78.7264,100
1070,0.54878,0.524187,78.6906,100
1071,0.521601,0.523772,78.70949999999999,100
1072,0.553983,0.525852,78.6621,100
1073,0.5342600000000001,0.5245839999999999,78.69069999999999,100
1074,0.553367,0.523651,78.7125,100
1075,0.536181,0.523827,78.7121,100
1076,0.541501,0.523069,78.7161,100
1077,0.525394,0.5243410000000001,78.66850000000001,100
1078,0.5214909999999999,0.5234989999999999,78.69279999999999,100
1079,0.519026,0.525036,78.6609,100
1080,0.549408,0.523889,78.7041,100
1081,0.543793,0.524041,78.6897,100
1082,0.5284530000000001,0.524576,78.6821,100
1083,0.551743,0.523944,78.7009,100
1084,0.53272,0.522658,78.7442,100
1085,0.53127,0.522694,78.73949999999999,100
1086,0.5456920000000001,0.52259,78.7533,100
1087,0.526203,0.5236339999999999,78.6711,100
1088,0.538196,0.523231,78.7185,100
1089,0.550841,0.523508,78.7014,100
1090,0.537123,0.52357,78.709,100
1091,0.532604,0.5222359999999999,78.7487,100
1092,0.535612,0.522767,78.7238,100
1093,0.5392790000000001,0.523304,78.7189,100
1094,0.557142,0.5224920000000001,78.74430000000001,100
1095,0.527874,0.523336,78.722,100
1096,0.5254449999999999,0.5228470000000001,78.714,100
1097,0.5224260000000001,0.521792,78.7552,100
1098,0.514638,0.522439,78.7396,100
1099,0.550013,0.522407,78.715,100
1100,0.530533,0.521029,78.7624,100
1101,0.525229,0.521386,78.7746,100
1102,0.529827,0.52113,78.7687,100
1103,0.53288,0.521231,78.7804,100
1104,0.547127,0.521041,78.7776,100
1105,0.531448,0.522508,78.743,100
1106,0.540547,0.522109,78.7479,100
1107,0.536106,0.521716,78.745,100
1108,0.538589,0.521819,78.7413,100
1109,0.5294209999999999,0.5214479999999999,78.74380000000001,100
1110,0.5465610000000001,0.522558,78.7354,100
1111,0.538162,0.5213559999999999,78.7817,100
1112,0.524641,0.521416,78.7602,100
1113,0.524601,0.521764,78.7609,100
1114,0.533833,0.521019,78.7822,100
1115,0.525872,0.521103,78.76,100
1116,0.522216,0.520559,78.78439999999999,100
1117,0.537453,0.521313,78.77600000000001,100
1118,0.520749,0.520999,78.7613,100
1119,0.533745,0.520779,78.7313,100
1120,0.517638,0.521252,78.7233,100
1121,0.545468,0.521362,78.7268,100
1122,0.528853,0.52171,78.7472,100
1123,0.555914,0.521023,78.7666,100
1124,0.5125730000000001,0.519807,78.8212,100
1125,0.532487,0.520648,78.8053,100
1126,0.544086,0.521081,78.7638,100
1127,0.539689,0.52115,78.7757,100
1128,0.503384,0.520357,78.7876,100
1129,0.520089,0.520149,78.8034,100
1130,0.5133610000000001,0.520392,78.8014,100
1131,0.521908,0.5199090000000001,78.7835,100
1132,0.523771,0.5191859999999999,78.8214,100
1133,0.5091490000000001,0.520165,78.8039,100
1134,0.525315,0.520539,78.767,100
1135,0.525101,0.519215,78.80019999999999,100
1136,0.523983,0.519373,78.79560000000001,100
1137,0.544415,0.5203909999999999,78.7793,100
1138,0.536778,0.52032,78.7818,100
1139,0.5271399999999999,0.519454,78.8033,100
1140,0.536711,0.519708,78.8034,100
1141,0.518165,0.518922,78.8417,100
1142,0.529576,0.51918,78.8248,100
1143,0.512362,0.51979,78.8021,100
1144,0.54311,0.519766,78.8112,100
1145,0.5204650000000001,0.518862,78.8344,100
1146,0.51483,0.519058,78.8121,100
