Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
635,0.213898,0.203541,91.2937,100
636,0.218535,0.203618,91.3051,100
637,0.220039,0.20316900000000002,91.3126,100
638,0.198718,0.202169,91.3554,100
639,0.230193,0.203827,91.2993,100
640,0.21908999999999998,0.202497,91.3225,100
641,0.213655,0.199797,91.4368,100
642,0.229181,0.201554,91.37799999999999,100
643,0.22502299999999997,0.20087,91.4031,100
644,0.20528,0.201299,91.3859,100
645,0.22191,0.202833,91.3346,100
646,0.215028,0.19879999999999998,91.44229999999999,100
647,0.21233999999999997,0.20103200000000002,91.3651,100
648,0.221692,0.20149699999999998,91.3656,100
649,0.21296600000000002,0.19974699999999998,91.4149,100
650,0.220642,0.199572,91.44040000000001,100
651,0.212958,0.19918,91.4374,100
652,0.202101,0.198065,91.4692,100
653,0.218681,0.203488,91.3219,100
654,0.232943,0.20247700000000002,91.3358,100
655,0.222969,0.20339500000000002,91.3285,100
656,0.227467,0.20117000000000002,91.3976,100
657,0.206996,0.20170100000000002,91.36319999999999,100
658,0.227799,0.203043,91.3477,100
659,0.19965599999999997,0.19962800000000003,91.4374,100
660,0.211252,0.200172,91.4294,100
661,0.197348,0.198703,91.45819999999999,100
662,0.212266,0.20129999999999998,91.38780000000001,100
663,0.201961,0.19998000000000002,91.4226,100
664,0.221141,0.201205,91.3862,100
665,0.230763,0.201008,91.3774,100
666,0.23084,0.199475,91.4393,100
667,0.217121,0.200614,91.39290000000001,100
668,0.215582,0.19826899999999997,91.476,100
669,0.21788,0.19856300000000002,91.4609,100
670,0.222792,0.199455,91.42399999999999,100
671,0.214729,0.19916599999999998,91.4155,100
672,0.216298,0.19855699999999998,91.4392,100
673,0.213773,0.200684,91.3815,100
674,0.22429300000000002,0.198828,91.4215,100
675,0.22002,0.20027,91.3686,100
676,0.226713,0.199695,91.4091,100
677,0.21552,0.198814,91.43469999999999,100
678,0.206678,0.200363,91.38629999999999,100
679,0.224321,0.20061800000000002,91.3537,100
680,0.20330700000000002,0.19927299999999998,91.4032,100
681,0.20703,0.19669799999999998,91.49610000000001,100
682,0.209099,0.199497,91.41069999999999,100
683,0.23148599999999997,0.19845400000000002,91.43299999999999,100
684,0.217246,0.20041,91.40090000000001,100
685,0.212224,0.199563,91.4059,100
686,0.218693,0.19879999999999998,91.4333,100
687,0.21111000000000002,0.196286,91.5241,100
688,0.20044499999999998,0.198128,91.4733,100
689,0.211053,0.1978,91.46719999999999,100
690,0.205567,0.19685,91.495,100
691,0.230807,0.200775,91.3493,100
692,0.220068,0.198765,91.43969999999999,100
693,0.21928899999999998,0.19853200000000001,91.45190000000001,100
694,0.212225,0.197698,91.44030000000001,100
695,0.21654,0.19877199999999998,91.4325,100
696,0.21080200000000002,0.198452,91.43780000000001,100
697,0.213646,0.197602,91.4451,100
698,0.216405,0.196886,91.5017,100
699,0.211934,0.19788499999999998,91.4558,100
700,0.21576,0.20040500000000003,91.3715,100
701,0.203136,0.197231,91.4709,100
702,0.218976,0.197622,91.46860000000001,100
703,0.234693,0.19908,91.4391,100
704,0.20660900000000001,0.196928,91.48530000000001,100
705,0.196831,0.19643,91.5117,100
706,0.21226399999999998,0.196957,91.49680000000001,100
707,0.225973,0.19642099999999998,91.51129999999999,100
708,0.22121400000000002,0.19864,91.41680000000001,100
709,0.201388,0.19663799999999998,91.4921,100
710,0.21815,0.197547,91.48360000000001,100
711,0.207703,0.196139,91.5117,100
712,0.21183,0.19533899999999998,91.5424,100
713,0.208851,0.195964,91.51360000000001,100
714,0.208354,0.197211,91.46879999999999,100
715,0.210709,0.19741,91.47290000000001,100
716,0.188484,0.196311,91.48540000000001,100
717,0.19645800000000002,0.19544599999999998,91.53370000000001,100
718,0.223191,0.19464099999999998,91.5716,100
719,0.21098,0.195532,91.5266,100
720,0.20954499999999998,0.196659,91.48289999999999,100
721,0.216839,0.196616,91.49879999999999,100
722,0.205211,0.19566199999999997,91.5255,100
723,0.206998,0.19572900000000001,91.5079,100
724,0.202349,0.194207,91.581,100
725,0.207841,0.195538,91.5351,100
726,0.22439800000000001,0.19406700000000002,91.5758,100
727,0.19883900000000002,0.196509,91.4789,100
728,0.220561,0.195762,91.50540000000001,100
729,0.203398,0.196687,91.4888,100
730,0.212493,0.19780799999999998,91.45100000000001,100
731,0.207108,0.196233,91.49879999999999,100
732,0.21818,0.19586099999999998,91.51440000000001,100
733,0.220691,0.195228,91.52799999999999,100
734,0.201311,0.193155,91.5776,100
735,0.20075199999999999,0.194033,91.5694,100
736,0.217589,0.19360599999999997,91.5997,100
737,0.201965,0.195227,91.5233,100
738,0.216111,0.194753,91.5582,100
739,0.20086099999999998,0.193876,91.5782,100
740,0.195394,0.193244,91.58930000000001,100
741,0.19947199999999998,0.194621,91.5346,100
742,0.207769,0.194298,91.55969999999999,100
743,0.20286400000000002,0.195493,91.5097,100
744,0.210379,0.195719,91.5236,100
745,0.209513,0.194824,91.55030000000001,100
746,0.204017,0.192754,91.60340000000001,100
747,0.199455,0.193216,91.5848,100
748,0.194673,0.19389399999999998,91.5732,100
749,0.203732,0.193491,91.5825,100
750,0.198779,0.193607,91.5678,100
751,0.206525,0.193677,91.57719999999999,100
752,0.212319,0.194965,91.5334,100
753,0.223579,0.194163,91.52940000000001,100
754,0.20366599999999999,0.193522,91.5684,100
755,0.199591,0.19329000000000002,91.58959999999999,100
756,0.207589,0.194475,91.54610000000001,100
757,0.210662,0.19267900000000002,91.59370000000001,100
758,0.209127,0.19310300000000002,91.60950000000001,100
759,0.19490100000000002,0.19267800000000002,91.59309999999999,100
760,0.194026,0.192914,91.57770000000001,100
761,0.20602,0.19482600000000003,91.53540000000001,100
762,0.212104,0.19383,91.58,100
763,0.216016,0.194624,91.5353,100
764,0.22203299999999998,0.193135,91.589,100
765,0.20369800000000002,0.193382,91.58030000000001,100
766,0.208538,0.19144100000000003,91.6432,100
767,0.20444800000000002,0.194543,91.52850000000001,100
768,0.2112,0.192382,91.5949,100
769,0.20529,0.191741,91.6164,100
770,0.21076699999999998,0.192528,91.6259,100
771,0.20335799999999998,0.192097,91.62719999999999,100
772,0.220577,0.192656,91.61219999999999,100
773,0.19555,0.19145,91.63719999999999,100
774,0.21195799999999998,0.19328399999999998,91.56200000000001,100
775,0.209609,0.19237400000000002,91.60870000000001,100
776,0.190622,0.191446,91.6276,100
777,0.19994599999999998,0.192124,91.5985,100
778,0.207271,0.191444,91.6197,100
779,0.185461,0.189782,91.6465,100
780,0.21482800000000002,0.192108,91.5698,100
781,0.19646799999999998,0.192186,91.594,100
782,0.213444,0.192362,91.5934,100
783,0.206454,0.191642,91.5926,100
784,0.20856200000000003,0.19369,91.55850000000001,100
785,0.20474499999999998,0.190746,91.62639999999999,100
786,0.211122,0.191035,91.63459999999999,100
787,0.200863,0.191336,91.6315,100
788,0.19225799999999998,0.190521,91.6471,100
789,0.20072199999999998,0.191025,91.65530000000001,100
790,0.20276,0.190212,91.6661,100
791,0.210508,0.191301,91.6642,100
792,0.19568100000000002,0.19141100000000003,91.6362,100
793,0.194499,0.190767,91.6366,100
794,0.209896,0.193171,91.5749,100
795,0.205898,0.19014299999999998,91.6701,100
796,0.204501,0.19115500000000002,91.6349,100
797,0.221259,0.190967,91.6331,100
798,0.218286,0.18912099999999998,91.6859,100
799,0.20380099999999998,0.190026,91.681,100
800,0.20175,0.191405,91.64620000000001,100
801,0.225285,0.192663,91.5914,100
802,0.206055,0.191985,91.6192,100
803,0.208009,0.192216,91.5983,100
804,0.21688400000000002,0.19189900000000001,91.6174,100
805,0.20522500000000002,0.19006399999999998,91.6789,100
806,0.21023499999999998,0.19008,91.6792,100
807,0.224928,0.190289,91.6639,100
808,0.205113,0.190606,91.6734,100
809,0.213486,0.190736,91.655,100
810,0.200359,0.19023,91.662,100
811,0.19376200000000002,0.191299,91.6334,100
812,0.212688,0.19064,91.65610000000001,100
813,0.212689,0.19126100000000001,91.6348,100
814,0.208121,0.191139,91.6291,100
815,0.203352,0.18894100000000003,91.68870000000001,100
816,0.20682100000000003,0.189468,91.66590000000001,100
817,0.203579,0.19030899999999998,91.65360000000001,100
818,0.22040500000000002,0.18886299999999998,91.70309999999999,100
819,0.22378900000000002,0.189046,91.69290000000001,100
820,0.225634,0.191414,91.60780000000001,100
821,0.19084199999999998,0.189698,91.65629999999999,100
822,0.18567499999999998,0.189543,91.67540000000001,100
823,0.21331299999999997,0.189032,91.66959999999999,100
824,0.19150099999999998,0.188143,91.7166,100
825,0.19184400000000001,0.188172,91.71950000000001,100
826,0.20491399999999999,0.189378,91.6799,100
827,0.20316800000000002,0.189948,91.6559,100
828,0.20644200000000001,0.190266,91.64059999999999,100
829,0.19439499999999998,0.18910799999999997,91.6734,100
830,0.20674299999999998,0.189309,91.6651,100
831,0.203656,0.18787800000000002,91.721,100
832,0.202789,0.187882,91.7287,100
833,0.204683,0.19064599999999998,91.65090000000001,100
834,0.208491,0.19054300000000002,91.6473,100
835,0.196408,0.18908899999999998,91.6975,100
836,0.19814900000000002,0.189358,91.6873,100
837,0.192422,0.188579,91.6894,100
838,0.21110199999999998,0.188716,91.6925,100
839,0.199572,0.189221,91.6902,100
840,0.224025,0.190628,91.6121,100
841,0.216977,0.18852799999999997,91.6921,100
842,0.207957,0.190334,91.6277,100
843,0.212099,0.188021,91.7033,100
844,0.203492,0.186946,91.7433,100
845,0.18975799999999998,0.188476,91.6767,100
846,0.18654099999999998,0.18672699999999998,91.749,100
847,0.213347,0.18984600000000001,91.65790000000001,100
848,0.202213,0.18775099999999997,91.7157,100
849,0.20972000000000002,0.189494,91.66040000000001,100
850,0.196629,0.188737,91.6928,100
851,0.204844,0.188281,91.6865,100
852,0.19596699999999997,0.189393,91.6381,100
853,0.21288900000000002,0.19020499999999999,91.6367,100
854,0.20142700000000002,0.190257,91.6452,100
855,0.182031,0.188267,91.70620000000001,100
856,0.208186,0.18916,91.67649999999999,100
857,0.201755,0.187315,91.7442,100
858,0.210644,0.188323,91.7069,100
859,0.19542400000000001,0.187282,91.73280000000001,100
860,0.208924,0.187605,91.7184,100
861,0.19234,0.18948,91.67299999999999,100
862,0.208017,0.187961,91.7023,100
863,0.190777,0.18740600000000002,91.7341,100
864,0.206673,0.187589,91.7236,100
865,0.196503,0.184846,91.81,100
866,0.19436699999999998,0.186437,91.7551,100
867,0.197882,0.188425,91.69319999999999,100
868,0.206955,0.189309,91.67530000000001,100
869,0.190409,0.187425,91.7242,100
870,0.212699,0.186129,91.75139999999999,100
871,0.196214,0.18740500000000002,91.7453,100
872,0.20761500000000002,0.187149,91.7377,100
873,0.19676200000000002,0.18658999999999998,91.75280000000001,100
874,0.192519,0.186446,91.7406,100
875,0.207642,0.188896,91.6706,100
876,0.202936,0.187344,91.705,100
877,0.212284,0.18733699999999998,91.7282,100
878,0.196707,0.18564599999999998,91.78190000000001,100
879,0.198588,0.18742,91.7425,100
880,0.20616800000000002,0.18950199999999998,91.6662,100
881,0.206129,0.18692499999999998,91.7374,100
882,0.205554,0.185309,91.78110000000001,100
883,0.20224799999999998,0.187396,91.7248,100
884,0.192831,0.186571,91.7415,100
885,0.199446,0.185535,91.7853,100
886,0.203321,0.18437,91.806,100
887,0.206149,0.18499300000000002,91.7809,100
888,0.209205,0.18654900000000002,91.7377,100
889,0.208484,0.18496300000000002,91.78309999999999,100
890,0.211086,0.18779,91.7384,100
891,0.208629,0.18675699999999998,91.7412,100
892,0.19575499999999998,0.18557600000000002,91.7928,100
893,0.18992599999999998,0.184579,91.8161,100
894,0.194426,0.18675699999999998,91.73549999999999,100
895,0.204007,0.18683499999999997,91.7256,100
896,0.21787099999999998,0.18814,91.6952,100
897,0.19614499999999999,0.185696,91.7572,100
898,0.20642499999999997,0.186995,91.7342,100
899,0.20959499999999998,0.185107,91.781,100
900,0.201083,0.186081,91.74600000000001,100
901,0.201213,0.185973,91.7551,100
902,0.19630199999999998,0.185454,91.7534,100
903,0.199012,0.18712099999999998,91.7131,100
904,0.20331600000000002,0.185907,91.74600000000001,100
905,0.197572,0.185542,91.7682,100
906,0.212338,0.187479,91.7084,100
907,0.202014,0.18644200000000002,91.7492,100
908,0.19434300000000002,0.186386,91.75489999999999,100
909,0.193089,0.185388,91.7743,100
910,0.185768,0.183886,91.8215,100
911,0.20763,0.18586099999999997,91.74770000000001,100
912,0.210209,0.18593900000000002,91.76190000000001,100
913,0.200845,0.18579,91.7703,100
914,0.207947,0.18498799999999999,91.7975,100
915,0.19757100000000002,0.18459,91.8074,100
916,0.194525,0.18441500000000002,91.8135,100
917,0.19001400000000002,0.183053,91.8665,100
918,0.21449200000000002,0.184201,91.8285,100
919,0.212503,0.184587,91.8078,100
920,0.200519,0.18392499999999998,91.8127,100
921,0.186218,0.184756,91.8045,100
922,0.197606,0.18414999999999998,91.818,100
923,0.19149899999999997,0.184235,91.78379999999999,100
924,0.194829,0.18273299999999998,91.86370000000001,100
925,0.188359,0.184346,91.8109,100
926,0.198306,0.183862,91.8066,100
927,0.195256,0.183557,91.82780000000001,100
928,0.204181,0.184174,91.81569999999999,100
929,0.210368,0.183934,91.8307,100
930,0.196814,0.18425799999999998,91.8118,100
931,0.194883,0.18521100000000001,91.7863,100
932,0.196544,0.183891,91.82950000000001,100
933,0.197022,0.185721,91.7657,100
934,0.207577,0.184911,91.7949,100
935,0.200192,0.185871,91.759,100
936,0.19831600000000002,0.185197,91.796,100
937,0.203188,0.18496500000000002,91.8019,100
938,0.204768,0.192881,91.5527,100
939,0.178652,0.183462,91.84440000000001,100
940,0.17908000000000002,0.18132,91.8968,100
941,0.17325,0.180477,91.9206,100
942,0.174988,0.182343,91.8536,100
943,0.18148,0.181007,91.9086,100
944,0.176354,0.181594,91.8926,100
945,0.18256,0.18019400000000002,91.94850000000001,100
946,0.167514,0.179648,91.96539999999999,100
947,0.18032,0.181953,91.85860000000001,100
948,0.174622,0.18248699999999998,91.86319999999999,100
949,0.17578,0.18174099999999999,91.8908,100
950,0.181709,0.182504,91.8625,100
951,0.177356,0.18167100000000003,91.883,100
952,0.173077,0.181757,91.8641,100
953,0.187913,0.180046,91.9284,100
954,0.176052,0.180268,91.9303,100
955,0.170932,0.179808,91.9271,100
956,0.174878,0.179599,91.94,100
957,0.17894400000000002,0.180274,91.91159999999999,100
958,0.17601299999999998,0.18110700000000002,91.9111,100
959,0.19,0.18103100000000003,91.9004,100
960,0.176692,0.181634,91.8741,100
961,0.169122,0.182651,91.8484,100
962,0.177149,0.18167100000000003,91.8834,100
963,0.18237000000000003,0.181004,91.9033,100
964,0.18507300000000002,0.18180800000000003,91.89620000000001,100
965,0.171956,0.18105000000000002,91.904,100
966,0.179116,0.179668,91.93889999999999,100
967,0.17853100000000002,0.182519,91.8523,100
968,0.183927,0.181054,91.8978,100
969,0.17096799999999998,0.18024,91.92120000000001,100
970,0.172836,0.181421,91.88889999999999,100
971,0.167315,0.180419,91.9287,100
972,0.179649,0.18073899999999998,91.9058,100
973,0.184807,0.18125800000000003,91.90350000000001,100
974,0.18235500000000002,0.180477,91.92309999999999,100
975,0.175801,0.180739,91.897,100
976,0.180153,0.181321,91.8893,100
977,0.18587800000000002,0.181357,91.8819,100
978,0.18134699999999998,0.181627,91.8908,100
979,0.18156,0.179983,91.9452,100
980,0.171129,0.179782,91.9289,100
981,0.178229,0.181707,91.8712,100
982,0.171282,0.180121,91.9161,100
983,0.170309,0.180189,91.931,100
984,0.183922,0.17795100000000003,91.9913,100
985,0.16907599999999998,0.17918099999999998,91.9356,100
986,0.17684899999999998,0.179669,91.9357,100
987,0.170822,0.17962299999999998,91.9258,100
988,0.185196,0.18107299999999998,91.9131,100
989,0.182548,0.180641,91.8901,100
990,0.173374,0.18017,91.91709999999999,100
991,0.16957899999999998,0.17899,91.9578,100
992,0.169663,0.18171900000000002,91.8813,100
993,0.160631,0.18078,91.9092,100
994,0.187036,0.18258,91.8515,100
995,0.18274100000000001,0.182108,91.8714,100
996,0.172211,0.181495,91.8819,100
997,0.174222,0.180589,91.9156,100
998,0.18405100000000002,0.17940799999999998,91.9481,100
999,0.174953,0.18186,91.87209999999999,100
1000,0.17968699999999999,0.181806,91.8642,100
1001,0.17978100000000002,0.18190699999999999,91.8732,100
1002,0.174797,0.18074400000000002,91.8936,100
1003,0.179942,0.18076899999999999,91.8866,100
1004,0.174222,0.17965399999999998,91.9427,100
1005,0.17944,0.17957599999999999,91.9421,100
1006,0.17085899999999998,0.179453,91.9324,100
1007,0.16914300000000002,0.18014600000000003,91.9183,100
1008,0.18259899999999998,0.1809,91.89479999999999,100
1009,0.17469200000000001,0.180108,91.9181,100
1010,0.174803,0.17982099999999998,91.92129999999999,100
1011,0.170716,0.180256,91.9058,100
1012,0.174829,0.180418,91.91149999999999,100
1013,0.17338699999999999,0.180931,91.8805,100
1014,0.176125,0.181664,91.8591,100
1015,0.18793500000000002,0.181299,91.8982,100
1016,0.17456600000000003,0.17970300000000003,91.9266,100
1017,0.168697,0.18026299999999998,91.91210000000001,100
1018,0.18045100000000003,0.179952,91.92739999999999,100
1019,0.177857,0.179727,91.94200000000001,100
1020,0.180826,0.180562,91.9048,100
1021,0.166908,0.17909,91.959,100
1022,0.172701,0.17938600000000002,91.9585,100
1023,0.182729,0.180488,91.9123,100
1024,0.184644,0.18238700000000002,91.8565,100
1025,0.178868,0.180742,91.9093,100
1026,0.185639,0.18105899999999997,91.90969999999999,100
1027,0.18140499999999998,0.180501,91.93,100
1028,0.175148,0.180615,91.92120000000001,100
1029,0.18532900000000002,0.181156,91.891,100
1030,0.19222,0.181697,91.8776,100
1031,0.19312200000000002,0.18435500000000002,91.78210000000001,100
1032,0.17928899999999998,0.18255500000000002,91.8533,100
1033,0.180554,0.181708,91.8765,100
1034,0.171472,0.17991900000000002,91.92290000000001,100
1035,0.18002700000000002,0.180409,91.8941,100
1036,0.16950900000000002,0.179469,91.93549999999999,100
1037,0.186325,0.1794,91.9084,100
1038,0.174553,0.179891,91.9142,100
1039,0.181132,0.181367,91.8653,100
1040,0.175553,0.181039,91.8936,100
1041,0.180591,0.18220299999999998,91.85790000000001,100
1042,0.174983,0.179837,91.9157,100
1043,0.180013,0.180457,91.9085,100
1044,0.157856,0.180654,91.90729999999999,100
1045,0.18924700000000003,0.18331399999999998,91.84819999999999,100
1046,0.1839,0.181141,91.8924,100
1047,0.164794,0.18052700000000002,91.91590000000001,100
1048,0.18727999999999997,0.1809,91.8844,100
1049,0.174876,0.180849,91.8876,100
1050,0.17091,0.17938700000000002,91.9357,100
1051,0.17616199999999999,0.17951699999999998,91.936,100
