Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
626,1.4169120000000002,1.415183,51.232600000000005,100
627,1.4120869999999999,1.41507,51.26689999999999,100
628,1.4577609999999999,1.4149440000000002,51.2479,100
629,1.428193,1.415125,51.2437,100
630,1.452444,1.414735,51.251999999999995,100
631,1.416588,1.414254,51.2855,100
632,1.40976,1.413872,51.2666,100
633,1.442204,1.413879,51.2618,100
634,1.4366370000000002,1.413513,51.2389,100
635,1.4514449999999999,1.4136940000000002,51.2508,100
636,1.4249789999999998,1.41317,51.2383,100
637,1.43051,1.412757,51.256,100
638,1.447174,1.4124940000000001,51.3146,100
639,1.423115,1.4123269999999999,51.3806,100
640,1.458779,1.412007,51.3335,100
641,1.432103,1.411897,51.3218,100
642,1.423642,1.4116980000000001,51.3346,100
643,1.4395410000000002,1.411227,51.3451,100
644,1.4371850000000002,1.410929,51.3853,100
645,1.429,1.4109960000000001,51.3178,100
646,1.420627,1.4104480000000001,51.3869,100
647,1.457786,1.410478,51.3544,100
648,1.430178,1.410371,51.3543,100
649,1.4260089999999999,1.409895,51.43899999999999,100
650,1.4295470000000001,1.409607,51.4503,100
651,1.4542339999999998,1.409631,51.4375,100
652,1.429288,1.409673,51.427299999999995,100
653,1.4434809999999998,1.4095060000000001,51.4107,100
654,1.422503,1.409121,51.4323,100
655,1.436781,1.408624,51.419700000000006,100
656,1.4572120000000002,1.408567,51.455799999999996,100
657,1.420967,1.408224,51.4507,100
658,1.450848,1.407705,51.4807,100
659,1.427243,1.407492,51.4591,100
660,1.439807,1.407272,51.507299999999994,100
661,1.417998,1.407321,51.477,100
662,1.4438229999999999,1.406832,51.4951,100
663,1.430949,1.406534,51.476400000000005,100
664,1.4324219999999999,1.4064670000000001,51.468599999999995,100
665,1.412527,1.406299,51.491800000000005,100
666,1.424904,1.405967,51.5365,100
667,1.4243569999999999,1.405809,51.5648,100
668,1.431678,1.405341,51.5435,100
669,1.4218709999999999,1.40488,51.5845,100
670,1.445891,1.404852,51.593599999999995,100
671,1.42319,1.405164,51.574600000000004,100
672,1.442678,1.4045130000000001,51.6192,100
673,1.431742,1.4043629999999998,51.5713,100
674,1.415183,1.404128,51.571000000000005,100
675,1.432421,1.404015,51.6126,100
676,1.4221199999999998,1.404229,51.6051,100
677,1.421538,1.403802,51.6695,100
678,1.433689,1.403527,51.6729,100
679,1.4483000000000001,1.4034039999999999,51.6919,100
680,1.442051,1.403299,51.6449,100
681,1.432644,1.4030090000000002,51.6949,100
682,1.4334360000000002,1.402914,51.67359999999999,100
683,1.43481,1.4024510000000001,51.6464,100
684,1.425368,1.4024359999999998,51.6412,100
685,1.411541,1.402532,51.653,100
686,1.431252,1.4020359999999998,51.645900000000005,100
687,1.43345,1.401712,51.649899999999995,100
688,1.431138,1.40121,51.6669,100
689,1.4284469999999998,1.401543,51.6862,100
690,1.433658,1.401138,51.7717,100
691,1.4398490000000002,1.40136,51.6774,100
692,1.443084,1.401156,51.699,100
693,1.425265,1.4007800000000001,51.6979,100
694,1.424438,1.4003219999999998,51.7072,100
695,1.439623,1.4002009999999998,51.7583,100
696,1.421219,1.3996600000000001,51.7495,100
697,1.409728,1.3992820000000001,51.718199999999996,100
698,1.4325800000000002,1.399419,51.742399999999996,100
699,1.419184,1.3990289999999999,51.7668,100
700,1.41941,1.398905,51.819300000000005,100
701,1.414286,1.399088,51.7997,100
702,1.422402,1.398895,51.8045,100
703,1.39626,1.3991669999999998,51.7774,100
704,1.418266,1.39869,51.8579,100
705,1.4423519999999999,1.398666,51.8546,100
706,1.4133689999999999,1.398146,51.8371,100
707,1.4045320000000001,1.397935,51.8167,100
708,1.406232,1.398222,51.7444,100
709,1.420188,1.397843,51.766400000000004,100
710,1.4205789999999998,1.3972479999999998,51.811899999999994,100
711,1.415811,1.397465,51.8065,100
712,1.440568,1.397201,51.8055,100
713,1.435481,1.3965379999999998,51.851000000000006,100
714,1.409735,1.3962970000000001,51.8709,100
715,1.425594,1.396525,51.89149999999999,100
716,1.421646,1.3963480000000001,51.8751,100
717,1.4361860000000002,1.396067,51.8716,100
718,1.412402,1.396114,51.881899999999995,100
719,1.421233,1.395965,51.8876,100
720,1.40292,1.3957929999999998,51.887699999999995,100
721,1.4339510000000002,1.3957,51.883,100
722,1.44343,1.39563,51.8769,100
723,1.422791,1.3956469999999999,51.8939,100
724,1.419718,1.395164,51.8676,100
725,1.410906,1.395189,51.8854,100
726,1.407297,1.394824,51.866499999999995,100
727,1.427285,1.395033,51.8954,100
728,1.4272710000000002,1.3947219999999998,51.8883,100
729,1.424625,1.394342,51.8922,100
730,1.4469649999999998,1.394068,51.8996,100
731,1.426843,1.393675,51.9107,100
732,1.4267619999999999,1.3935339999999998,51.903,100
733,1.390348,1.3932919999999998,51.9181,100
734,1.4133449999999999,1.393131,51.9559,100
735,1.408015,1.392895,51.9786,100
736,1.4101329999999999,1.392927,51.9603,100
737,1.413917,1.3927539999999998,51.9691,100
738,1.4220920000000001,1.3927109999999998,51.9662,100
739,1.42839,1.392208,51.973,100
740,1.425784,1.392133,51.9925,100
741,1.411223,1.391983,52.0722,100
742,1.4069159999999998,1.391955,52.0263,100
743,1.449325,1.391918,52.0531,100
744,1.424052,1.3912870000000002,51.993,100
745,1.403808,1.391457,52.02310000000001,100
746,1.417738,1.3913220000000002,52.062799999999996,100
747,1.4215870000000002,1.391234,52.0462,100
748,1.420051,1.3910589999999998,52.122299999999996,100
749,1.407022,1.390949,52.060500000000005,100
750,1.39775,1.3908230000000001,52.0721,100
751,1.431724,1.3904779999999999,52.0898,100
752,1.4220590000000002,1.3903999999999999,52.0893,100
753,1.4189930000000002,1.390616,52.0533,100
754,1.408466,1.390325,52.0705,100
755,1.4120730000000001,1.389833,52.0573,100
756,1.4288509999999999,1.38998,52.069700000000005,100
757,1.409248,1.389699,52.1292,100
758,1.427133,1.3898380000000001,52.0933,100
759,1.417461,1.389744,52.0597,100
760,1.4118880000000003,1.3896350000000002,52.1066,100
761,1.4087710000000002,1.389828,52.101499999999994,100
762,1.4108559999999999,1.389385,52.080799999999996,100
763,1.42097,1.389098,52.068000000000005,100
764,1.437389,1.389242,52.0993,100
765,1.395995,1.389081,52.1377,100
766,1.4093090000000001,1.388841,52.1522,100
767,1.418741,1.388742,52.1228,100
768,1.4288399999999999,1.388949,52.1213,100
769,1.4288480000000001,1.388982,52.1475,100
770,1.417808,1.388517,52.135600000000004,100
771,1.413141,1.388391,52.1052,100
772,1.386249,1.387934,52.102700000000006,100
773,1.406712,1.388363,52.1201,100
774,1.416913,1.3881469999999998,52.189899999999994,100
775,1.404297,1.3877490000000001,52.1713,100
776,1.3875030000000002,1.387603,52.1541,100
777,1.420952,1.3873179999999998,52.1805,100
778,1.432242,1.387214,52.1233,100
779,1.4210230000000001,1.386898,52.1796,100
780,1.3851069999999999,1.3868809999999998,52.1507,100
781,1.3883539999999999,1.3867429999999998,52.163199999999996,100
782,1.41555,1.386484,52.132600000000004,100
783,1.4084899999999998,1.386437,52.1925,100
784,1.416755,1.386489,52.1595,100
785,1.4060249999999999,1.386566,52.1391,100
786,1.420944,1.38662,52.139399999999995,100
787,1.426878,1.3869479999999998,52.1405,100
788,1.4243180000000002,1.386455,52.164899999999996,100
789,1.391144,1.386191,52.1725,100
790,1.422515,1.3857519999999999,52.1897,100
791,1.421574,1.38596,52.1446,100
792,1.3934889999999998,1.386016,52.130500000000005,100
793,1.4156309999999999,1.3857519999999999,52.1638,100
794,1.408848,1.385527,52.212700000000005,100
795,1.4234440000000002,1.3849969999999998,52.2155,100
796,1.406469,1.384819,52.205600000000004,100
797,1.42978,1.384971,52.193900000000006,100
798,1.3866900000000002,1.384715,52.1984,100
799,1.415487,1.3844900000000002,52.2298,100
800,1.397922,1.383981,52.2434,100
801,1.3833959999999998,1.3842150000000002,52.225100000000005,100
802,1.392644,1.3840530000000002,52.3001,100
803,1.385789,1.3836629999999999,52.273599999999995,100
804,1.408052,1.383988,52.2478,100
805,1.418618,1.3837540000000002,52.270900000000005,100
806,1.395242,1.38368,52.2604,100
807,1.406416,1.383245,52.2875,100
808,1.428467,1.383569,52.2325,100
809,1.40178,1.383174,52.26,100
810,1.398906,1.3830099999999999,52.2391,100
811,1.420464,1.382492,52.265,100
812,1.401387,1.3827019999999999,52.281499999999994,100
813,1.4190989999999999,1.382735,52.32020000000001,100
814,1.400755,1.382749,52.308,100
815,1.3962899999999998,1.382235,52.3932,100
816,1.431992,1.3821809999999999,52.3326,100
817,1.395234,1.3819290000000002,52.2848,100
818,1.413856,1.3822569999999998,52.2725,100
819,1.4018950000000001,1.3820070000000002,52.28979999999999,100
820,1.437017,1.381854,52.328199999999995,100
821,1.3944720000000002,1.381703,52.311800000000005,100
822,1.403724,1.3815190000000002,52.3261,100
823,1.427013,1.3814609999999998,52.2842,100
824,1.394749,1.3812440000000001,52.2692,100
825,1.393357,1.381379,52.2934,100
826,1.423125,1.381493,52.3129,100
827,1.3896629999999999,1.38169,52.297200000000004,100
828,1.389999,1.3818000000000001,52.2949,100
829,1.398672,1.381523,52.3229,100
830,1.418052,1.381216,52.3414,100
831,1.411407,1.380765,52.3592,100
832,1.385199,1.380359,52.3624,100
833,1.3795,1.3805610000000001,52.4037,100
834,1.4100989999999998,1.3805619999999998,52.3547,100
835,1.3870179999999999,1.3805129999999999,52.3104,100
836,1.3938230000000003,1.380664,52.320100000000004,100
837,1.412474,1.3804349999999999,52.343599999999995,100
838,1.369962,1.3804429999999999,52.3395,100
839,1.4061320000000002,1.380446,52.369499999999995,100
840,1.39762,1.380086,52.3274,100
841,1.39565,1.38022,52.357200000000006,100
842,1.4254570000000002,1.3797300000000001,52.3652,100
843,1.3993639999999998,1.379648,52.406000000000006,100
844,1.3773689999999998,1.3794089999999999,52.422200000000004,100
845,1.3792119999999999,1.3794110000000002,52.3649,100
846,1.3871209999999998,1.379252,52.3925,100
847,1.391848,1.379281,52.424499999999995,100
848,1.384716,1.379135,52.4249,100
849,1.395794,1.379102,52.388000000000005,100
850,1.414344,1.3790190000000002,52.3354,100
851,1.4190129999999999,1.3787880000000001,52.424,100
852,1.396625,1.379092,52.3863,100
853,1.4126599999999998,1.378999,52.4583,100
854,1.395302,1.3790209999999998,52.46810000000001,100
855,1.386816,1.3786209999999999,52.4868,100
856,1.4127340000000002,1.378236,52.446000000000005,100
857,1.3927459999999998,1.378045,52.4279,100
858,1.379351,1.378201,52.439499999999995,100
859,1.4024029999999998,1.37786,52.4424,100
860,1.433045,1.3778190000000001,52.4946,100
861,1.421654,1.3774529999999998,52.4573,100
862,1.393937,1.377169,52.4949,100
863,1.387227,1.377009,52.506800000000005,100
864,1.3980000000000001,1.376817,52.5124,100
865,1.407249,1.376951,52.475699999999996,100
866,1.406285,1.376635,52.4824,100
867,1.406984,1.376966,52.5044,100
868,1.3961340000000002,1.377202,52.512100000000004,100
869,1.3916480000000002,1.377163,52.5043,100
870,1.392782,1.3767230000000001,52.468199999999996,100
871,1.386543,1.376535,52.4354,100
872,1.418554,1.376242,52.4315,100
873,1.406412,1.376576,52.4541,100
874,1.408597,1.376679,52.439499999999995,100
875,1.3777920000000001,1.376487,52.4347,100
876,1.4002359999999998,1.376396,52.4575,100
877,1.402847,1.376094,52.426,100
878,1.4111330000000002,1.375983,52.483599999999996,100
879,1.3944649999999998,1.3757149999999998,52.544,100
880,1.3716059999999999,1.375661,52.4969,100
881,1.4078389999999998,1.3755940000000002,52.4942,100
882,1.3929740000000002,1.375359,52.469899999999996,100
883,1.41788,1.375696,52.4736,100
884,1.405437,1.3757050000000002,52.463,100
885,1.408483,1.375484,52.4473,100
886,1.390258,1.375381,52.444700000000005,100
887,1.393178,1.375219,52.4966,100
888,1.385461,1.3752719999999998,52.4766,100
889,1.4031890000000002,1.375257,52.4858,100
890,1.419759,1.374947,52.470600000000005,100
891,1.395966,1.374994,52.453,100
892,1.4148509999999999,1.375178,52.4887,100
893,1.416001,1.37487,52.482299999999995,100
894,1.4174189999999998,1.374587,52.498400000000004,100
895,1.378737,1.3747909999999999,52.5133,100
896,1.40734,1.374426,52.5336,100
897,1.386845,1.3744210000000001,52.516400000000004,100
898,1.38451,1.374435,52.4937,100
899,1.4115119999999999,1.374052,52.4838,100
900,1.3781299999999999,1.374196,52.4521,100
901,1.3959350000000001,1.373914,52.4907,100
902,1.355911,1.373432,52.465900000000005,100
903,1.383654,1.373547,52.5056,100
904,1.390177,1.37392,52.5286,100
905,1.4001869999999998,1.373775,52.5217,100
906,1.376428,1.37376,52.5115,100
907,1.413434,1.373365,52.523599999999995,100
908,1.399426,1.3735749999999998,52.5322,100
909,1.401632,1.3733859999999998,52.5573,100
910,1.392193,1.37343,52.5538,100
911,1.4186750000000001,1.37368,52.5514,100
912,1.352612,1.373402,52.5775,100
913,1.390017,1.373022,52.5855,100
914,1.388819,1.3728299999999998,52.587799999999994,100
915,1.4014959999999999,1.37321,52.5991,100
916,1.410768,1.37298,52.61769999999999,100
917,1.414284,1.372819,52.6249,100
918,1.395001,1.372549,52.6242,100
919,1.372463,1.372554,52.5904,100
920,1.408246,1.372493,52.583,100
921,1.4071,1.372342,52.6077,100
922,1.40822,1.3721649999999999,52.655100000000004,100
923,1.38604,1.3718110000000001,52.7191,100
924,1.3743629999999998,1.371647,52.7362,100
925,1.377754,1.371937,52.679700000000004,100
926,1.3980080000000001,1.372119,52.6596,100
927,1.411241,1.3721649999999999,52.6417,100
928,1.41418,1.37242,52.658100000000005,100
929,1.3698810000000001,1.371979,52.6753,100
930,1.420845,1.372037,52.6749,100
931,1.391132,1.371706,52.6147,100
932,1.378687,1.372131,52.6048,100
933,1.400874,1.371567,52.6079,100
934,1.3672739999999999,1.37127,52.6104,100
935,1.400872,1.3711859999999998,52.6304,100
936,1.375262,1.371273,52.6377,100
937,1.4137250000000001,1.371052,52.60810000000001,100
938,1.37028,1.372706,52.5681,100
939,1.413312,1.372134,52.6112,100
940,1.412346,1.3719919999999999,52.6541,100
941,1.388478,1.3712190000000002,52.6237,100
942,1.3987880000000001,1.3712090000000001,52.6043,100
943,1.370553,1.370995,52.5626,100
944,1.392878,1.37083,52.563,100
945,1.399066,1.3704349999999998,52.5986,100
946,1.3835300000000001,1.370606,52.6479,100
947,1.354736,1.370962,52.6077,100
948,1.4221000000000001,1.37059,52.621,100
949,1.381694,1.370703,52.6546,100
950,1.4003800000000002,1.370553,52.6478,100
951,1.3959819999999998,1.3702340000000002,52.670100000000005,100
952,1.3913499999999999,1.370174,52.6541,100
953,1.383528,1.370389,52.6286,100
954,1.3950749999999998,1.370313,52.641999999999996,100
955,1.382662,1.370549,52.625699999999995,100
956,1.3757460000000001,1.370465,52.6445,100
957,1.421405,1.369794,52.646800000000006,100
958,1.4220570000000001,1.369709,52.6445,100
959,1.414754,1.3697290000000002,52.6379,100
960,1.394444,1.3694790000000001,52.6167,100
961,1.372526,1.3694220000000001,52.6681,100
962,1.4090799999999999,1.3694790000000001,52.6772,100
963,1.382476,1.369505,52.6867,100
964,1.417651,1.369314,52.7007,100
965,1.392917,1.36933,52.6972,100
966,1.390811,1.369104,52.711499999999994,100
967,1.385021,1.369235,52.703199999999995,100
968,1.387055,1.3690620000000002,52.7134,100
969,1.3755199999999999,1.368818,52.73350000000001,100
970,1.378029,1.368901,52.721000000000004,100
971,1.377024,1.368632,52.7079,100
972,1.377372,1.3687719999999999,52.6905,100
973,1.3919139999999999,1.368765,52.6795,100
974,1.4022309999999998,1.3688220000000002,52.6764,100
975,1.393769,1.3685660000000002,52.6685,100
976,1.377296,1.368565,52.6508,100
977,1.3720930000000002,1.3685429999999998,52.6784,100
978,1.4081620000000001,1.3683539999999998,52.663000000000004,100
979,1.381895,1.368275,52.686099999999996,100
980,1.3821240000000001,1.368218,52.758900000000004,100
981,1.403033,1.368332,52.741800000000005,100
982,1.386724,1.368117,52.7369,100
983,1.3872399999999998,1.36802,52.7096,100
984,1.411096,1.368182,52.7096,100
985,1.370588,1.3679810000000001,52.6935,100
986,1.3831110000000002,1.368174,52.6929,100
987,1.392354,1.3681800000000002,52.7161,100
988,1.37232,1.36792,52.7141,100
989,1.3960460000000001,1.3677099999999998,52.735,100
990,1.3952330000000002,1.367828,52.7012,100
991,1.409866,1.3676570000000001,52.717200000000005,100
992,1.392097,1.367227,52.7141,100
993,1.383707,1.367206,52.6646,100
994,1.380452,1.367233,52.693000000000005,100
995,1.397068,1.36684,52.7179,100
996,1.403953,1.367121,52.703,100
997,1.3919569999999999,1.3670760000000002,52.7385,100
998,1.365064,1.3666980000000002,52.7449,100
999,1.40783,1.3667019999999999,52.763400000000004,100
1000,1.3792900000000001,1.366517,52.7455,100
1001,1.380805,1.366687,52.7465,100
1002,1.4260869999999999,1.366668,52.7158,100
1003,1.387637,1.366812,52.7465,100
1004,1.3923519999999998,1.366831,52.73480000000001,100
1005,1.4039949999999999,1.366572,52.711800000000004,100
1006,1.399135,1.366313,52.703900000000004,100
1007,1.3966919999999998,1.366317,52.70270000000001,100
1008,1.3998670000000002,1.366472,52.7262,100
1009,1.396183,1.3663669999999999,52.7574,100
1010,1.391881,1.3663429999999999,52.7757,100
1011,1.408671,1.366754,52.7532,100
1012,1.3881860000000001,1.3666139999999998,52.729800000000004,100
1013,1.38798,1.366395,52.7447,100
1014,1.430876,1.366003,52.721599999999995,100
1015,1.36728,1.3659540000000001,52.732,100
1016,1.388331,1.3661429999999999,52.783699999999996,100
1017,1.3794790000000001,1.366057,52.7663,100
1018,1.416375,1.3656800000000002,52.7624,100
1019,1.396514,1.365701,52.7526,100
1020,1.371969,1.365515,52.8081,100
1021,1.385735,1.365736,52.78939999999999,100
1022,1.3863509999999999,1.366078,52.821000000000005,100
1023,1.3771449999999998,1.365802,52.81270000000001,100
1024,1.3746870000000002,1.365831,52.828599999999994,100
1025,1.415875,1.3653950000000001,52.878299999999996,100
1026,1.408928,1.365367,52.818000000000005,100
1027,1.3811000000000002,1.365096,52.8037,100
1028,1.3906960000000002,1.364942,52.8394,100
1029,1.3765610000000001,1.3646019999999999,52.875600000000006,100
1030,1.411204,1.364955,52.8228,100
1031,1.372791,1.364946,52.8322,100
1032,1.403574,1.365272,52.806599999999996,100
1033,1.375817,1.3653520000000001,52.8974,100
1034,1.378725,1.36537,52.8746,100
1035,1.3841210000000002,1.3655359999999999,52.848,100
1036,1.402745,1.3647710000000002,52.889300000000006,100
1037,1.400015,1.364856,52.853500000000004,100
1038,1.3759299999999999,1.364193,52.865500000000004,100
1039,1.387036,1.364433,52.888400000000004,100
1040,1.3769630000000002,1.3645779999999998,52.882,100
1041,1.383816,1.364539,52.8625,100
1042,1.3698009999999998,1.364299,52.853,100
1043,1.377651,1.3643690000000002,52.8337,100
