Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
649,0.412954,0.381305,81.6183,100
650,0.397625,0.38160499999999997,81.6327,100
651,0.39635800000000004,0.381015,81.62180000000001,100
652,0.39614400000000005,0.381984,81.58850000000001,100
653,0.374831,0.381511,81.6336,100
654,0.389723,0.382088,81.57600000000001,100
655,0.398164,0.381141,81.6012,100
656,0.402429,0.38079,81.6375,100
657,0.387811,0.379914,81.6536,100
658,0.404382,0.381361,81.6058,100
659,0.39613,0.37852800000000003,81.70609999999999,100
660,0.40064700000000003,0.379872,81.6647,100
661,0.38524099999999994,0.37872100000000003,81.692,100
662,0.396861,0.379859,81.661,100
663,0.39475099999999996,0.38051900000000005,81.6288,100
664,0.426605,0.380498,81.632,100
665,0.386092,0.379305,81.6811,100
666,0.374549,0.379604,81.67479999999999,100
667,0.377811,0.37941699999999995,81.6445,100
668,0.40338700000000005,0.382156,81.5891,100
669,0.406729,0.382592,81.5676,100
670,0.38250700000000004,0.380704,81.6318,100
671,0.396947,0.378469,81.69149999999999,100
672,0.38864899999999997,0.380762,81.62819999999999,100
673,0.396408,0.37829,81.7109,100
674,0.399248,0.37888,81.6905,100
675,0.383895,0.379255,81.6832,100
676,0.390919,0.378461,81.699,100
677,0.38925,0.379423,81.6707,100
678,0.400058,0.38237299999999996,81.6124,100
679,0.38966500000000004,0.379208,81.6768,100
680,0.39852699999999996,0.38059,81.6331,100
681,0.40851,0.37898499999999996,81.6938,100
682,0.397352,0.37944,81.65939999999999,100
683,0.38576,0.378166,81.6914,100
684,0.404715,0.378392,81.696,100
685,0.38168,0.37690399999999996,81.7312,100
686,0.38319899999999996,0.378755,81.7025,100
687,0.385888,0.37752800000000003,81.703,100
688,0.37805700000000003,0.37849400000000005,81.6763,100
689,0.405618,0.379544,81.6632,100
690,0.399407,0.377607,81.7138,100
691,0.41064100000000003,0.37829599999999997,81.70060000000001,100
692,0.378582,0.37772100000000003,81.72229999999999,100
693,0.386808,0.378104,81.7191,100
694,0.389011,0.379225,81.6798,100
695,0.39504,0.37918100000000005,81.6623,100
696,0.387411,0.376182,81.7619,100
697,0.388784,0.377891,81.71260000000001,100
698,0.40633899999999995,0.379604,81.68130000000001,100
699,0.393147,0.37796,81.69760000000001,100
700,0.40244300000000005,0.37746999999999997,81.7075,100
701,0.39978500000000006,0.37668999999999997,81.7541,100
702,0.390353,0.37772599999999995,81.7252,100
703,0.40377,0.378181,81.7189,100
704,0.403639,0.37750700000000004,81.708,100
705,0.37408700000000006,0.37715899999999997,81.7155,100
706,0.384571,0.37774300000000005,81.6979,100
707,0.39876199999999995,0.37710099999999996,81.7184,100
708,0.40238399999999996,0.377849,81.6927,100
709,0.39053,0.376379,81.70649999999999,100
710,0.39195300000000005,0.376991,81.7254,100
711,0.39123199999999997,0.37611100000000003,81.7479,100
712,0.389401,0.374643,81.7895,100
713,0.394877,0.376039,81.7358,100
714,0.388564,0.37507399999999996,81.7819,100
715,0.39165,0.37744700000000003,81.7315,100
716,0.411086,0.379858,81.6497,100
717,0.403206,0.376173,81.76140000000001,100
718,0.37261000000000005,0.37372700000000003,81.8428,100
719,0.391787,0.376187,81.7589,100
720,0.393382,0.37544299999999997,81.7675,100
721,0.39635600000000004,0.376312,81.73270000000001,100
722,0.40348999999999996,0.376476,81.7162,100
723,0.38277900000000004,0.373269,81.8233,100
724,0.37819899999999995,0.37257599999999996,81.83229999999999,100
725,0.385293,0.374154,81.8246,100
726,0.380298,0.37368900000000005,81.8325,100
727,0.39503,0.37593699999999997,81.75529999999999,100
728,0.38285800000000003,0.37455700000000003,81.7715,100
729,0.396866,0.37561100000000003,81.7583,100
730,0.386841,0.377875,81.6805,100
731,0.392734,0.376119,81.7032,100
732,0.39006799999999997,0.374857,81.7602,100
733,0.37431800000000004,0.37225499999999995,81.8322,100
734,0.392157,0.37344900000000003,81.8013,100
735,0.380842,0.37424999999999997,81.7674,100
736,0.407316,0.37463,81.7644,100
737,0.387024,0.371997,81.8553,100
738,0.403311,0.373973,81.7933,100
739,0.385828,0.373001,81.84859999999999,100
740,0.392299,0.37429899999999994,81.7879,100
741,0.37715400000000004,0.37567999999999996,81.75189999999999,100
742,0.389861,0.373324,81.7953,100
743,0.39059399999999994,0.37388,81.7992,100
744,0.376149,0.373429,81.8153,100
745,0.373247,0.37329900000000005,81.8183,100
746,0.376594,0.37272500000000003,81.8247,100
747,0.394411,0.37688499999999997,81.7037,100
748,0.377129,0.374311,81.7891,100
749,0.39805999999999997,0.372921,81.7995,100
750,0.371674,0.374096,81.7812,100
751,0.387537,0.37370400000000004,81.80099999999999,100
752,0.391128,0.373837,81.8121,100
753,0.393777,0.374298,81.7888,100
754,0.387968,0.373761,81.8132,100
755,0.391065,0.375968,81.7345,100
756,0.398146,0.373791,81.7982,100
757,0.383784,0.374371,81.7777,100
758,0.38170000000000004,0.372757,81.8194,100
759,0.39232799999999995,0.37138,81.8321,100
760,0.38407,0.37317900000000004,81.8046,100
761,0.402471,0.37361400000000006,81.7799,100
762,0.37605,0.37359000000000003,81.7928,100
763,0.377504,0.372455,81.8196,100
764,0.385347,0.373126,81.8094,100
765,0.390306,0.373667,81.8027,100
766,0.413238,0.377295,81.69800000000001,100
767,0.38073999999999997,0.37348,81.78229999999999,100
768,0.37621499999999997,0.369881,81.8897,100
769,0.38030200000000003,0.372263,81.8268,100
770,0.39312800000000003,0.372796,81.83189999999999,100
771,0.37283299999999997,0.370232,81.9171,100
772,0.394195,0.373788,81.8098,100
773,0.38868400000000003,0.372324,81.8424,100
774,0.391603,0.37180100000000005,81.8431,100
775,0.365902,0.372402,81.8245,100
776,0.38996499999999995,0.371359,81.89020000000001,100
777,0.38798099999999996,0.37528300000000003,81.7795,100
778,0.377881,0.374161,81.77550000000001,100
779,0.38341500000000006,0.37424999999999997,81.7573,100
780,0.378073,0.372809,81.8408,100
781,0.383093,0.373779,81.7773,100
782,0.38734700000000005,0.372812,81.8296,100
783,0.368341,0.370965,81.85520000000001,100
784,0.37465,0.37249299999999996,81.83,100
785,0.378923,0.37404400000000004,81.7864,100
786,0.39273600000000003,0.37215200000000004,81.8321,100
787,0.389619,0.37233499999999997,81.8244,100
788,0.385504,0.373521,81.8194,100
789,0.38927100000000003,0.371567,81.8603,100
790,0.38339,0.372063,81.82770000000001,100
791,0.381721,0.373403,81.81689999999999,100
792,0.386169,0.372759,81.81689999999999,100
793,0.382536,0.372306,81.8224,100
794,0.399005,0.373204,81.7975,100
795,0.365382,0.37191899999999994,81.8219,100
796,0.403238,0.37123400000000006,81.8446,100
797,0.39205199999999996,0.37174599999999997,81.8147,100
798,0.386937,0.37093600000000004,81.8604,100
799,0.393236,0.37007399999999996,81.8933,100
800,0.380537,0.37270000000000003,81.8267,100
801,0.369388,0.37001100000000003,81.87519999999999,100
802,0.38128500000000004,0.371709,81.85079999999999,100
803,0.384766,0.369792,81.8823,100
804,0.384619,0.372701,81.7881,100
805,0.389031,0.372328,81.7915,100
806,0.38709000000000005,0.370813,81.8548,100
807,0.380332,0.37054499999999996,81.85560000000001,100
808,0.37719299999999994,0.37034599999999995,81.86449999999999,100
809,0.394913,0.37020699999999995,81.8861,100
810,0.379896,0.369072,81.8971,100
811,0.376522,0.36947800000000003,81.8999,100
812,0.375634,0.368874,81.899,100
813,0.367932,0.369711,81.9032,100
814,0.382662,0.369036,81.9053,100
815,0.380513,0.368761,81.8999,100
816,0.38360700000000003,0.368906,81.898,100
817,0.382947,0.370734,81.8262,100
818,0.370568,0.367383,81.94319999999999,100
819,0.39015700000000003,0.36850499999999997,81.9134,100
820,0.377381,0.368255,81.9251,100
821,0.397959,0.368727,81.9017,100
822,0.38376599999999994,0.369785,81.8694,100
823,0.37245199999999995,0.369896,81.8622,100
824,0.37809,0.369354,81.8975,100
825,0.379081,0.368136,81.9183,100
826,0.377205,0.369173,81.9136,100
827,0.4004,0.36869399999999997,81.92389999999999,100
828,0.396731,0.369628,81.87100000000001,100
829,0.379163,0.36729300000000004,81.9483,100
830,0.378051,0.36917099999999997,81.8894,100
831,0.393566,0.37088099999999996,81.8441,100
832,0.40240200000000004,0.369689,81.8997,100
833,0.375361,0.369605,81.90270000000001,100
834,0.38746200000000003,0.36940100000000003,81.9029,100
835,0.364962,0.370166,81.8627,100
836,0.38234,0.369372,81.8974,100
837,0.387652,0.36917,81.92030000000001,100
838,0.39731299999999997,0.368971,81.9036,100
839,0.392594,0.37164499999999995,81.84729999999999,100
840,0.37535,0.36958599999999997,81.9294,100
841,0.375381,0.36792400000000003,81.9368,100
842,0.371101,0.369424,81.8872,100
843,0.365198,0.368927,81.9268,100
844,0.383267,0.36961599999999994,81.90010000000001,100
845,0.39224600000000004,0.369957,81.8883,100
846,0.384663,0.3699,81.8766,100
847,0.386809,0.36795,81.92229999999999,100
848,0.376534,0.36786499999999994,81.93889999999999,100
849,0.372916,0.368276,81.95139999999999,100
850,0.374901,0.366733,81.98469999999999,100
851,0.38521900000000003,0.367445,81.96549999999999,100
852,0.36878,0.368699,81.91550000000001,100
853,0.37987499999999996,0.366375,81.9926,100
854,0.389448,0.36887099999999995,81.9167,100
855,0.382513,0.369024,81.9208,100
856,0.38339100000000004,0.369319,81.8924,100
857,0.378071,0.367448,81.941,100
858,0.38698099999999996,0.36899099999999996,81.88980000000001,100
859,0.375525,0.367989,81.9277,100
860,0.38091300000000006,0.369251,81.8958,100
861,0.38615,0.36672600000000005,81.9489,100
862,0.392498,0.369237,81.86399999999999,100
863,0.38449300000000003,0.366473,81.9581,100
864,0.370164,0.36716,81.947,100
865,0.374884,0.36574100000000004,81.9831,100
866,0.377072,0.36812399999999995,81.9506,100
867,0.39091000000000004,0.368065,81.9451,100
868,0.385758,0.36969799999999997,81.8674,100
869,0.385866,0.367251,81.9584,100
870,0.38047,0.36822699999999997,81.93690000000001,100
871,0.37609200000000004,0.365023,81.99889999999999,100
872,0.376401,0.367465,81.9464,100
873,0.380021,0.369133,81.9056,100
874,0.379779,0.367348,81.9478,100
875,0.370597,0.36743200000000004,81.95360000000001,100
876,0.38393700000000003,0.36667,81.99430000000001,100
877,0.371394,0.368061,81.9452,100
878,0.386342,0.36542499999999994,82.01729999999999,100
879,0.401002,0.368579,81.9241,100
880,0.38243099999999997,0.36707999999999996,81.9599,100
881,0.363215,0.36683,81.9623,100
882,0.37447699999999995,0.36550499999999997,82.00120000000001,100
883,0.36554699999999996,0.364627,82.0235,100
884,0.387055,0.367521,81.97879999999999,100
885,0.36893299999999996,0.367211,81.9471,100
886,0.386787,0.365453,81.9949,100
887,0.377541,0.36652900000000005,81.95190000000001,100
888,0.380437,0.36721800000000004,81.9463,100
889,0.38526400000000005,0.36784599999999995,81.9276,100
890,0.37536,0.366772,81.94120000000001,100
891,0.37382600000000005,0.36708399999999997,81.93780000000001,100
892,0.381233,0.367657,81.8945,100
893,0.357977,0.364734,81.9976,100
894,0.368157,0.365475,81.9985,100
895,0.388501,0.36593000000000003,82.0067,100
896,0.38093200000000005,0.365708,82.0019,100
897,0.36981200000000003,0.366216,81.9766,100
898,0.391837,0.36517000000000005,81.97409999999999,100
899,0.3784,0.365154,81.9892,100
900,0.37795,0.365255,81.99879999999999,100
901,0.384074,0.364041,82.0375,100
902,0.370164,0.36454000000000003,82.0266,100
903,0.385167,0.366458,81.96440000000001,100
904,0.379257,0.365724,81.9787,100
905,0.390805,0.368346,81.9127,100
906,0.37811,0.36800499999999997,81.9071,100
907,0.392637,0.36515300000000006,82.0042,100
908,0.37437600000000004,0.364211,82.01639999999999,100
909,0.37691800000000003,0.364256,81.9981,100
910,0.37073500000000004,0.36673700000000004,81.9566,100
911,0.367707,0.36519100000000004,81.99690000000001,100
912,0.37449800000000005,0.365239,81.9807,100
913,0.365259,0.366039,81.9718,100
914,0.381809,0.36473799999999995,81.98809999999999,100
915,0.392283,0.366576,81.9454,100
916,0.37939500000000004,0.364309,82.0112,100
917,0.38235100000000005,0.36587200000000003,81.97930000000001,100
918,0.373874,0.367387,81.95700000000001,100
919,0.39364600000000005,0.364497,82.01389999999999,100
920,0.375077,0.365341,81.9917,100
921,0.37311,0.366055,81.9664,100
922,0.359904,0.367004,81.93710000000002,100
923,0.392531,0.36439099999999996,82.0073,100
924,0.386794,0.36609,81.98389999999999,100
925,0.374249,0.36399299999999996,82.0165,100
926,0.384588,0.364328,82.0115,100
927,0.377239,0.364373,82.0204,100
928,0.38962800000000003,0.364356,82.0299,100
929,0.36522,0.366309,81.9558,100
930,0.369994,0.363279,82.04360000000001,100
931,0.37386400000000003,0.36521099999999995,81.9935,100
932,0.390067,0.364747,81.99700000000001,100
933,0.385721,0.363195,82.0457,100
934,0.39590200000000003,0.363669,82.066,100
935,0.360652,0.363908,82.0191,100
936,0.374424,0.36291199999999996,82.0569,100
937,0.38649900000000004,0.36365000000000003,82.0316,100
938,0.395129,0.370372,81.8441,100
939,0.370097,0.364792,81.9945,100
940,0.34934899999999997,0.36153100000000005,82.06219999999999,100
941,0.367637,0.362294,82.07,100
942,0.34395600000000004,0.361898,82.07549999999999,100
943,0.361011,0.363664,82.03139999999999,100
944,0.359002,0.359605,82.13799999999999,100
945,0.35641300000000004,0.36068,82.1062,100
946,0.359392,0.360946,82.0906,100
947,0.359154,0.361466,82.0883,100
948,0.35525199999999996,0.362233,82.0457,100
949,0.35295299999999996,0.361758,82.0482,100
950,0.358608,0.361213,82.0791,100
951,0.351081,0.361276,82.0651,100
952,0.35359999999999997,0.361769,82.0591,100
953,0.346078,0.36020800000000003,82.1139,100
954,0.368394,0.361281,82.09440000000001,100
955,0.355341,0.36172400000000005,82.0834,100
956,0.349716,0.362744,82.05290000000001,100
957,0.35951500000000003,0.362981,82.05120000000001,100
958,0.35174500000000003,0.36397399999999996,82.0265,100
959,0.366252,0.361751,82.087,100
960,0.348261,0.363029,82.03200000000001,100
961,0.36251600000000006,0.362468,82.03020000000001,100
962,0.35719900000000004,0.360679,82.09559999999999,100
963,0.351492,0.36171,82.05590000000001,100
964,0.354906,0.36133400000000004,82.0801,100
965,0.366358,0.36072400000000004,82.09469999999999,100
966,0.355942,0.3617,82.0688,100
967,0.36472099999999996,0.362036,82.06290000000001,100
968,0.356106,0.361753,82.07379999999999,100
969,0.364474,0.36107999999999996,82.08409999999999,100
970,0.347806,0.360809,82.09129999999999,100
971,0.352644,0.359806,82.1143,100
972,0.366497,0.360638,82.09219999999999,100
973,0.361977,0.363255,82.03139999999999,100
974,0.34203000000000006,0.361738,82.0968,100
975,0.340548,0.361761,82.0792,100
976,0.355323,0.36263599999999996,82.0523,100
977,0.372114,0.3614,82.0994,100
978,0.36653399999999997,0.361603,82.09110000000001,100
979,0.360529,0.362157,82.06530000000001,100
980,0.355507,0.361363,82.06309999999999,100
981,0.35463,0.360353,82.1196,100
982,0.348241,0.36062399999999994,82.09809999999999,100
983,0.36841900000000005,0.362622,82.0518,100
984,0.354309,0.36080199999999996,82.0741,100
985,0.356962,0.361459,82.06,100
986,0.346696,0.36019100000000004,82.1116,100
987,0.353516,0.360728,82.12299999999999,100
988,0.35810499999999995,0.36072200000000004,82.10709999999999,100
989,0.35749499999999995,0.36010800000000004,82.1068,100
990,0.357781,0.360892,82.10780000000001,100
991,0.34428600000000004,0.362119,82.0606,100
992,0.359559,0.36059199999999997,82.1153,100
993,0.351845,0.36024900000000004,82.1138,100
994,0.348312,0.36075,82.0926,100
995,0.35767400000000005,0.360691,82.1011,100
996,0.366622,0.36093899999999995,82.08850000000001,100
997,0.35332399999999997,0.360623,82.1134,100
998,0.35901299999999997,0.361515,82.0843,100
999,0.36515300000000006,0.362264,82.0457,100
1000,0.358504,0.36032600000000004,82.1305,100
1001,0.353732,0.361194,82.08879999999999,100
1002,0.35904400000000003,0.359794,82.1326,100
1003,0.34914900000000004,0.361032,82.09370000000001,100
1004,0.359753,0.361994,82.06540000000001,100
1005,0.362322,0.361933,82.0782,100
1006,0.36918599999999996,0.36125300000000005,82.09639999999999,100
1007,0.35200600000000004,0.36105800000000005,82.1005,100
1008,0.36051099999999997,0.35933,82.14280000000001,100
1009,0.35310900000000006,0.361248,82.1039,100
1010,0.376401,0.362028,82.07620000000001,100
1011,0.36330599999999996,0.361462,82.06620000000001,100
1012,0.362913,0.36239,82.0679,100
1013,0.362808,0.36111899999999997,82.0988,100
1014,0.362725,0.36052300000000004,82.1021,100
1015,0.379347,0.361305,82.08879999999999,100
1016,0.345012,0.361008,82.10860000000001,100
1017,0.369737,0.36111600000000005,82.09290000000001,100
1018,0.355531,0.36121200000000003,82.0831,100
1019,0.346828,0.360817,82.0833,100
1020,0.353962,0.362383,82.05879999999999,100
1021,0.36594299999999996,0.36044200000000004,82.1027,100
1022,0.353465,0.35922699999999996,82.12979999999999,100
1023,0.352855,0.360012,82.12010000000001,100
1024,0.353866,0.362039,82.0517,100
1025,0.371113,0.3613,82.06309999999999,100
1026,0.374372,0.361169,82.0906,100
1027,0.359944,0.360647,82.0874,100
1028,0.34232100000000004,0.359885,82.1157,100
1029,0.344044,0.359513,82.1345,100
1030,0.360949,0.360978,82.0839,100
1031,0.34923699999999996,0.360474,82.1223,100
1032,0.353567,0.35923499999999997,82.1523,100
1033,0.343487,0.360539,82.1075,100
1034,0.363012,0.360008,82.1252,100
1035,0.36154899999999995,0.36050600000000005,82.1223,100
1036,0.36509199999999997,0.361459,82.0684,100
1037,0.372049,0.361324,82.0672,100
1038,0.36649099999999996,0.360918,82.1084,100
1039,0.36259300000000005,0.36341999999999997,82.037,100
1040,0.348609,0.35918300000000003,82.1487,100
1041,0.359516,0.361428,82.083,100
1042,0.359747,0.36194499999999996,82.0527,100
1043,0.35216299999999995,0.36078899999999997,82.0745,100
1044,0.35523000000000005,0.361072,82.087,100
1045,0.35394,0.359652,82.1346,100
1046,0.36906,0.361374,82.08139999999999,100
1047,0.362975,0.36156,82.0833,100
1048,0.35295299999999996,0.360305,82.12809999999999,100
1049,0.344565,0.36243699999999995,82.0511,100
1050,0.353795,0.36131500000000005,82.0774,100
1051,0.368842,0.360561,82.1073,100
1052,0.351637,0.35977400000000004,82.1176,100
1053,0.36304699999999995,0.36141199999999996,82.0811,100
1054,0.364469,0.361143,82.0831,100
1055,0.377198,0.361267,82.0654,100
1056,0.35490900000000003,0.359959,82.10690000000001,100
1057,0.34814900000000004,0.35789000000000004,82.17299999999999,100
1058,0.362763,0.36087400000000003,82.10780000000001,100
1059,0.374365,0.359516,82.13960000000002,100
1060,0.36275799999999997,0.36045900000000003,82.1021,100
1061,0.36131099999999994,0.359815,82.1302,100
1062,0.37361400000000006,0.360044,82.1159,100
1063,0.359225,0.359496,82.1399,100
1064,0.34944200000000003,0.358624,82.1701,100
1065,0.360622,0.360591,82.1031,100
1066,0.372111,0.361386,82.0828,100
1067,0.359991,0.361779,82.0635,100
1068,0.35204799999999997,0.36091999999999996,82.07799999999999,100
1069,0.3625,0.360805,82.0791,100
1070,0.36829999999999996,0.359962,82.10629999999999,100
1071,0.361042,0.36056399999999994,82.0878,100
