Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
623,0.34068,0.32217799999999996,90.6592,100
624,0.3354,0.320451,90.7193,100
625,0.322214,0.324153,90.6212,100
626,0.356317,0.32388300000000003,90.60510000000001,100
627,0.36579,0.32289700000000005,90.6744,100
628,0.35680999999999996,0.324779,90.5526,100
629,0.332855,0.319976,90.7592,100
630,0.34360999999999997,0.321793,90.67790000000001,100
631,0.352927,0.324644,90.605,100
632,0.35481999999999997,0.322824,90.6177,100
633,0.32618699999999995,0.322086,90.7098,100
634,0.337288,0.321677,90.7447,100
635,0.333993,0.321884,90.6873,100
636,0.336211,0.32260399999999995,90.67129999999999,100
637,0.332466,0.319317,90.84030000000001,100
638,0.33281,0.31913,90.79870000000001,100
639,0.333864,0.323418,90.60340000000001,100
640,0.34503999999999996,0.326076,90.5494,100
641,0.33936999999999995,0.324364,90.62020000000001,100
642,0.339046,0.32371,90.5992,100
643,0.346936,0.322374,90.6574,100
644,0.319294,0.321416,90.71620000000001,100
645,0.325796,0.31948699999999997,90.77120000000001,100
646,0.35643,0.32000500000000004,90.79719999999999,100
647,0.345229,0.32221299999999997,90.7071,100
648,0.326505,0.32163600000000003,90.72040000000001,100
649,0.32201300000000005,0.319472,90.7791,100
650,0.34013800000000005,0.322307,90.6986,100
651,0.35164900000000004,0.32032200000000005,90.76610000000001,100
652,0.32632399999999995,0.32120899999999997,90.7476,100
653,0.323448,0.321193,90.7006,100
654,0.317637,0.317415,90.8814,100
655,0.338754,0.320367,90.7211,100
656,0.3322,0.321357,90.71690000000001,100
657,0.351105,0.320687,90.7772,100
658,0.320997,0.32067,90.7582,100
659,0.339343,0.318878,90.8061,100
660,0.34766199999999997,0.32149099999999997,90.7105,100
661,0.36723,0.320506,90.75569999999999,100
662,0.357761,0.319119,90.8365,100
663,0.317004,0.320533,90.7693,100
664,0.317351,0.317296,90.8968,100
665,0.283802,0.31819600000000003,90.8811,100
666,0.34214599999999995,0.324606,90.6344,100
667,0.33571599999999996,0.32095999999999997,90.75110000000001,100
668,0.33949799999999997,0.321193,90.76629999999999,100
669,0.363392,0.32237299999999997,90.7286,100
670,0.324851,0.319415,90.8215,100
671,0.340068,0.321337,90.7277,100
672,0.34496099999999996,0.31951599999999997,90.806,100
673,0.34492199999999995,0.317693,90.853,100
674,0.32429600000000003,0.31735800000000003,90.84370000000001,100
675,0.32706,0.31980000000000003,90.7849,100
676,0.333047,0.32242400000000004,90.72049999999999,100
677,0.347078,0.32277900000000004,90.7068,100
678,0.375965,0.32248699999999997,90.65100000000001,100
679,0.34267899999999996,0.3223,90.6948,100
680,0.332477,0.319284,90.8005,100
681,0.339995,0.3173,90.9109,100
682,0.335344,0.322579,90.6945,100
683,0.333692,0.317498,90.88459999999999,100
684,0.33841099999999996,0.318336,90.8608,100
685,0.327929,0.319788,90.785,100
686,0.303105,0.317401,90.86059999999999,100
687,0.3448,0.318705,90.81450000000001,100
688,0.332348,0.319658,90.7889,100
689,0.33987,0.318197,90.84620000000001,100
690,0.343041,0.3176,90.8135,100
691,0.34881500000000004,0.317287,90.8211,100
692,0.33185499999999996,0.320195,90.7641,100
693,0.316834,0.317643,90.846,100
694,0.320777,0.316903,90.8525,100
695,0.33309600000000006,0.321195,90.68979999999999,100
696,0.329822,0.321126,90.6946,100
697,0.336132,0.316645,90.9043,100
698,0.33611800000000003,0.318743,90.835,100
699,0.316338,0.321013,90.72,100
700,0.33267800000000003,0.32020000000000004,90.8069,100
701,0.300237,0.31782699999999997,90.8626,100
702,0.33338999999999996,0.31812799999999997,90.8396,100
703,0.339858,0.319102,90.80059999999999,100
704,0.34792900000000004,0.31923100000000004,90.76209999999999,100
705,0.34429699999999996,0.317604,90.85969999999999,100
706,0.343144,0.316891,90.8853,100
707,0.33551499999999995,0.317083,90.8348,100
708,0.324694,0.319174,90.79,100
709,0.343514,0.317482,90.8514,100
710,0.323307,0.315353,90.9272,100
711,0.345456,0.319969,90.7951,100
712,0.332171,0.318045,90.8081,100
713,0.33278599999999997,0.318283,90.7717,100
714,0.354148,0.31809899999999997,90.8356,100
715,0.331738,0.320152,90.7417,100
716,0.32998399999999994,0.31779399999999997,90.81459999999998,100
717,0.32969499999999996,0.31800999999999996,90.8215,100
718,0.337414,0.319463,90.78739999999999,100
719,0.311655,0.318295,90.8132,100
720,0.36778,0.31935600000000003,90.7609,100
721,0.34069000000000005,0.31587499999999996,90.902,100
722,0.357241,0.319209,90.80290000000001,100
723,0.35600099999999996,0.3186,90.8398,100
724,0.355818,0.321083,90.72879999999999,100
725,0.32661999999999997,0.321803,90.72540000000001,100
726,0.35054900000000005,0.315823,90.92,100
727,0.328551,0.319295,90.7624,100
728,0.35257800000000006,0.319478,90.76799999999999,100
729,0.309313,0.318414,90.7885,100
730,0.33833399999999997,0.316998,90.8686,100
731,0.325179,0.316757,90.897,100
732,0.357349,0.314787,90.97030000000001,100
733,0.34403399999999995,0.318142,90.84360000000001,100
734,0.34003700000000003,0.314805,90.96889999999999,100
735,0.317226,0.315878,90.9849,100
736,0.328479,0.316376,90.928,100
737,0.32433999999999996,0.316541,90.88,100
738,0.343688,0.318213,90.81290000000001,100
739,0.328262,0.315212,90.9436,100
740,0.32400799999999996,0.31342,91.0186,100
741,0.313386,0.314705,90.9084,100
742,0.337909,0.315,90.9797,100
743,0.327674,0.314353,90.9894,100
744,0.320099,0.314378,90.9683,100
745,0.330545,0.316079,90.8554,100
746,0.337683,0.31596,90.88860000000001,100
747,0.324841,0.313965,90.9516,100
748,0.332714,0.3154,90.9058,100
749,0.334251,0.31837499999999996,90.8116,100
750,0.336946,0.31463,90.9701,100
751,0.315419,0.317695,90.88069999999999,100
752,0.34486100000000003,0.316969,90.87819999999999,100
753,0.319938,0.313168,90.9804,100
754,0.311564,0.316299,90.90209999999999,100
755,0.30738299999999996,0.314649,90.92530000000001,100
756,0.34512299999999996,0.317142,90.8451,100
757,0.34280099999999997,0.31723,90.8607,100
758,0.29656,0.313261,90.99459999999999,100
759,0.3397,0.31432000000000004,90.9409,100
760,0.323555,0.316517,90.86489999999999,100
761,0.336764,0.315975,90.89920000000001,100
762,0.33917499999999995,0.315151,90.89620000000001,100
763,0.313695,0.318563,90.81479999999999,100
764,0.36694499999999997,0.316279,90.86930000000001,100
765,0.326314,0.31603000000000003,90.8959,100
766,0.350342,0.31674399999999997,90.8418,100
767,0.336584,0.318529,90.7996,100
768,0.327087,0.315977,90.87899999999999,100
769,0.31778300000000004,0.31377700000000003,90.9744,100
770,0.32161,0.313385,90.99940000000001,100
771,0.309116,0.313797,90.95290000000001,100
772,0.326198,0.316586,90.9242,100
773,0.338354,0.315616,90.90090000000001,100
774,0.309694,0.313391,90.9938,100
775,0.325155,0.31546199999999996,90.8983,100
776,0.298549,0.31700700000000004,90.8392,100
777,0.317507,0.315512,90.8986,100
778,0.333583,0.31205700000000003,91.0441,100
779,0.33486699999999997,0.313666,91.00309999999999,100
780,0.33608899999999997,0.313961,90.9808,100
781,0.34822899999999996,0.319297,90.8042,100
782,0.33956699999999995,0.315249,90.9454,100
783,0.319894,0.314903,90.97049999999999,100
784,0.344073,0.316,90.9093,100
785,0.32204900000000003,0.315892,90.91120000000001,100
786,0.347904,0.314183,90.9883,100
787,0.337635,0.31504899999999997,90.9125,100
788,0.326479,0.314436,90.943,100
789,0.32793799999999995,0.312408,91.01809999999999,100
790,0.331916,0.315122,90.9486,100
791,0.314178,0.314739,90.9141,100
792,0.34084000000000003,0.31346399999999996,91.00129999999999,100
793,0.33732100000000004,0.314203,90.947,100
794,0.34009,0.318889,90.7693,100
795,0.354878,0.31345500000000004,90.9769,100
796,0.356067,0.314338,90.9275,100
797,0.34163899999999997,0.31702600000000003,90.86370000000001,100
798,0.338854,0.314396,90.9324,100
799,0.33871,0.311923,91.0485,100
800,0.337565,0.31356,90.9589,100
801,0.331976,0.313177,90.94139999999999,100
802,0.337652,0.317577,90.8067,100
803,0.33461799999999997,0.31406300000000004,90.9738,100
804,0.357861,0.314006,90.96440000000001,100
805,0.35627899999999996,0.312177,91.03200000000001,100
806,0.328772,0.312524,90.9814,100
807,0.351275,0.312944,90.9781,100
808,0.337785,0.312652,90.9832,100
809,0.35070500000000004,0.31423,90.9328,100
810,0.353489,0.312705,91.0142,100
811,0.320028,0.31203800000000004,91.0231,100
812,0.319101,0.312693,90.98719999999999,100
813,0.33468400000000004,0.312291,91.0284,100
814,0.321948,0.310065,91.0897,100
815,0.313505,0.314638,90.926,100
816,0.33545699999999995,0.314496,90.9149,100
817,0.325153,0.312618,91.00399999999999,100
818,0.318062,0.312788,91.0055,100
819,0.303901,0.312153,90.9973,100
820,0.324017,0.312532,91.03,100
821,0.33838,0.31615,90.8648,100
822,0.335148,0.31295300000000004,90.9625,100
823,0.317158,0.315125,90.87370000000001,100
824,0.33576,0.316166,90.87889999999999,100
825,0.340034,0.314802,90.91590000000001,100
826,0.316447,0.31012,91.053,100
827,0.318947,0.313065,90.97489999999999,100
828,0.321104,0.312738,90.9966,100
829,0.296254,0.312762,91.00659999999999,100
830,0.33000100000000004,0.309776,91.09530000000001,100
831,0.317959,0.312985,91.0069,100
832,0.34482199999999996,0.313324,90.9974,100
833,0.31962,0.31076,91.1065,100
834,0.33278199999999997,0.311796,91.0599,100
835,0.32472,0.31444300000000003,90.93610000000001,100
836,0.323817,0.311475,91.037,100
837,0.330781,0.309026,91.1178,100
838,0.331723,0.313441,90.98530000000001,100
839,0.345131,0.314512,90.9125,100
840,0.32537999999999995,0.31095500000000004,91.066,100
841,0.308007,0.313895,90.96170000000001,100
842,0.336731,0.310287,91.0663,100
843,0.31746199999999997,0.310448,91.0934,100
844,0.32256799999999997,0.312088,91.0388,100
845,0.33573000000000003,0.309661,91.1341,100
846,0.32689300000000004,0.3089,91.1442,100
847,0.32144,0.314713,90.93630000000002,100
848,0.301134,0.312581,91.06049999999999,100
849,0.31689,0.31139,91.09700000000001,100
850,0.326115,0.314305,90.9577,100
851,0.322161,0.30974799999999997,91.0985,100
852,0.347301,0.31306,91.0104,100
853,0.330719,0.31123999999999996,91.071,100
854,0.335994,0.310475,91.12639999999999,100
855,0.351888,0.316184,90.93360000000001,100
856,0.32829,0.312675,91.0433,100
857,0.337034,0.311826,91.0573,100
858,0.337868,0.310933,91.06190000000001,100
859,0.332132,0.31076,91.1121,100
860,0.33677999999999997,0.31035599999999997,91.087,100
861,0.321627,0.310291,91.1076,100
862,0.32315,0.309653,91.1138,100
863,0.317092,0.309769,91.06729999999999,100
864,0.324175,0.309567,91.1022,100
865,0.366422,0.309664,91.06200000000001,100
866,0.313666,0.307568,91.1866,100
867,0.327972,0.30957,91.1048,100
868,0.322147,0.311164,91.02860000000001,100
869,0.34167499999999995,0.310856,91.0526,100
870,0.318719,0.309964,91.0808,100
871,0.33551299999999995,0.31025400000000003,91.0833,100
872,0.325409,0.309222,91.11200000000001,100
873,0.330287,0.310551,91.059,100
874,0.311709,0.311393,91.0358,100
875,0.306469,0.31241,90.9913,100
876,0.32472,0.311602,90.99680000000001,100
877,0.325522,0.31198,90.99510000000001,100
878,0.32626600000000006,0.31137,91.04520000000001,100
879,0.33600700000000006,0.31101500000000004,91.06569999999999,100
880,0.31149,0.309729,91.10690000000001,100
881,0.327871,0.312222,91.0349,100
882,0.337134,0.310359,91.0859,100
883,0.34970199999999996,0.31375800000000004,90.98629999999999,100
884,0.35226599999999997,0.311845,91.0518,100
885,0.30747,0.30950500000000003,91.1001,100
886,0.33151899999999995,0.309767,91.09700000000001,100
887,0.32527700000000004,0.310852,91.0543,100
888,0.324852,0.310788,91.08850000000001,100
889,0.337862,0.309473,91.1315,100
890,0.34108,0.311027,91.06729999999999,100
891,0.33385800000000004,0.307826,91.17649999999999,100
892,0.30618300000000004,0.309264,91.139,100
893,0.327943,0.309967,91.1012,100
894,0.30616,0.310731,91.0659,100
895,0.314254,0.310491,91.02159999999999,100
896,0.310905,0.311506,91.04540000000001,100
897,0.314508,0.309083,91.1451,100
898,0.31975000000000003,0.310092,91.1028,100
899,0.33189399999999997,0.309992,91.1027,100
900,0.359317,0.30957999999999997,91.1485,100
901,0.344262,0.30825600000000003,91.1558,100
902,0.31190999999999997,0.310176,91.1013,100
903,0.34338,0.30994299999999997,91.1151,100
904,0.317669,0.307835,91.1984,100
905,0.321133,0.308292,91.1724,100
906,0.341332,0.30660699999999996,91.23790000000001,100
907,0.33551699999999995,0.306157,91.25209999999998,100
908,0.353792,0.307847,91.19069999999999,100
909,0.310381,0.307936,91.1788,100
910,0.328504,0.309769,91.1203,100
911,0.332735,0.307363,91.2299,100
912,0.321834,0.308071,91.1575,100
913,0.325015,0.306587,91.2272,100
914,0.33000399999999996,0.306772,91.2227,100
915,0.35282800000000003,0.308943,91.1576,100
916,0.341696,0.310539,91.1248,100
917,0.340247,0.310245,91.1284,100
918,0.329429,0.30947600000000003,91.18549999999999,100
919,0.315046,0.308214,91.195,100
920,0.326375,0.311369,91.0728,100
921,0.328565,0.308812,91.1577,100
922,0.339285,0.30782899999999996,91.18710000000002,100
923,0.317318,0.308175,91.18809999999999,100
924,0.303877,0.308431,91.1417,100
925,0.35180500000000003,0.307818,91.1781,100
926,0.329229,0.309176,91.115,100
927,0.327689,0.306601,91.19940000000001,100
928,0.325828,0.309803,91.0977,100
929,0.32573300000000005,0.308536,91.1467,100
930,0.340563,0.309637,91.1056,100
931,0.344431,0.308217,91.10860000000001,100
932,0.321042,0.308666,91.1354,100
933,0.325095,0.311047,91.0051,100
934,0.308039,0.306998,91.15729999999999,100
935,0.323386,0.308567,91.1408,100
936,0.336014,0.308045,91.16040000000001,100
937,0.34694,0.310952,91.09819999999999,100
938,0.288889,0.32164099999999995,90.67299999999999,100
939,0.310689,0.311262,91.0385,100
940,0.302639,0.30903400000000003,91.11030000000001,100
941,0.31711100000000003,0.308176,91.1627,100
942,0.30545500000000003,0.308898,91.1223,100
943,0.316041,0.308021,91.1799,100
944,0.301205,0.308533,91.14040000000001,100
945,0.299536,0.307339,91.179,100
946,0.30700500000000003,0.306586,91.21940000000001,100
947,0.31208600000000003,0.308462,91.164,100
948,0.305806,0.307426,91.1651,100
949,0.323666,0.30917100000000003,91.09440000000001,100
950,0.319199,0.304964,91.26709999999999,100
951,0.30782899999999996,0.305459,91.2593,100
952,0.311523,0.306544,91.19409999999999,100
953,0.30873100000000003,0.30644899999999997,91.22579999999999,100
954,0.289608,0.307715,91.1682,100
955,0.31444500000000003,0.308963,91.13690000000001,100
956,0.305094,0.308467,91.1718,100
957,0.308851,0.308878,91.13870000000001,100
958,0.298979,0.308445,91.1655,100
959,0.313425,0.309252,91.1649,100
960,0.31941600000000003,0.30728,91.2066,100
961,0.300976,0.308608,91.14059999999999,100
962,0.316756,0.309195,91.1162,100
963,0.317293,0.311729,91.04440000000001,100
964,0.323703,0.308809,91.1381,100
965,0.30571000000000004,0.309513,91.0923,100
966,0.307687,0.308942,91.1464,100
967,0.310337,0.30880199999999997,91.1521,100
968,0.317433,0.309605,91.1033,100
969,0.308836,0.308469,91.1334,100
970,0.317439,0.312979,90.9962,100
971,0.318421,0.311093,91.04870000000001,100
972,0.314232,0.308062,91.15780000000001,100
973,0.32033900000000004,0.308096,91.1353,100
974,0.31459499999999996,0.308788,91.12299999999999,100
975,0.308124,0.309208,91.1153,100
976,0.29913799999999996,0.306208,91.24879999999999,100
977,0.300537,0.309176,91.1133,100
978,0.31015,0.30607500000000004,91.2439,100
979,0.299299,0.308574,91.21209999999999,100
980,0.317612,0.305163,91.2633,100
981,0.30173300000000003,0.307178,91.1939,100
982,0.315708,0.308622,91.15780000000001,100
983,0.312578,0.30814,91.1785,100
984,0.318453,0.30720600000000003,91.1495,100
985,0.314355,0.306967,91.1795,100
986,0.308015,0.307952,91.13770000000001,100
987,0.287188,0.306299,91.22129999999999,100
988,0.31353000000000003,0.308943,91.1039,100
989,0.330659,0.309056,91.1361,100
990,0.31838,0.309493,91.1073,100
991,0.31465699999999996,0.30755,91.171,100
992,0.311383,0.308268,91.1613,100
993,0.330761,0.313131,91.0034,100
994,0.322258,0.31037,91.0548,100
995,0.347785,0.31005900000000003,91.1076,100
996,0.316089,0.307299,91.19879999999999,100
997,0.300698,0.30621,91.2415,100
998,0.303698,0.306044,91.2582,100
999,0.28309999999999996,0.306537,91.2359,100
1000,0.309928,0.307437,91.1735,100
1001,0.33194,0.30714400000000003,91.19139999999999,100
1002,0.29381599999999997,0.308292,91.12899999999999,100
1003,0.296881,0.305503,91.2297,100
1004,0.305382,0.306297,91.1877,100
1005,0.30841,0.30666699999999997,91.1983,100
1006,0.297078,0.304972,91.27969999999999,100
1007,0.302696,0.308265,91.1206,100
1008,0.316957,0.30709,91.178,100
1009,0.319942,0.307232,91.1521,100
1010,0.291534,0.304862,91.28290000000001,100
1011,0.329286,0.307137,91.215,100
1012,0.316257,0.305389,91.2807,100
1013,0.29627,0.304535,91.3039,100
1014,0.323123,0.30719799999999997,91.1963,100
1015,0.314413,0.30639099999999997,91.2411,100
1016,0.324266,0.304887,91.28219999999999,100
1017,0.29573,0.30455000000000004,91.28229999999999,100
1018,0.294373,0.307704,91.1928,100
1019,0.313056,0.308506,91.1477,100
1020,0.317484,0.306847,91.1927,100
1021,0.294499,0.305421,91.26639999999999,100
1022,0.334089,0.306832,91.1957,100
1023,0.326353,0.30820899999999996,91.1541,100
1024,0.299348,0.304445,91.26209999999999,100
1025,0.306158,0.305727,91.2476,100
1026,0.315742,0.306541,91.1876,100
1027,0.3154,0.306494,91.2228,100
1028,0.313969,0.31166499999999997,91.096,100
1029,0.315031,0.309352,91.1542,100
1030,0.306213,0.307428,91.20020000000001,100
1031,0.315212,0.30867,91.13860000000001,100
1032,0.311471,0.307909,91.1665,100
1033,0.311764,0.30645900000000004,91.1927,100
1034,0.303649,0.307234,91.1502,100
1035,0.308035,0.309611,91.0891,100
1036,0.32173900000000005,0.3089,91.1099,100
1037,0.310676,0.307608,91.1825,100
1038,0.317803,0.308896,91.1039,100
1039,0.322088,0.306953,91.214,100
1040,0.298831,0.306531,91.2024,100
1041,0.344071,0.307136,91.21860000000001,100
1042,0.330426,0.309707,91.1194,100
1043,0.32576900000000003,0.31183900000000003,91.0377,100
1044,0.34159100000000003,0.310087,91.09909999999999,100
1045,0.32581899999999997,0.30767500000000003,91.1613,100
1046,0.305967,0.308098,91.1436,100
1047,0.295816,0.30679100000000004,91.2183,100
1048,0.310138,0.309014,91.1158,100
1049,0.323283,0.30814199999999997,91.1483,100
1050,0.301748,0.307017,91.18709999999999,100
