Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1773,0.8422839999999999,0.809309,72.8153,100
1774,0.847094,0.809,72.7902,100
1775,0.849691,0.8086199999999999,72.8313,100
1776,0.8654559999999999,0.8083880000000001,72.839,100
1777,0.817393,0.8076059999999999,72.82300000000001,100
1778,0.82017,0.807775,72.8463,100
1779,0.823193,0.807886,72.8463,100
1780,0.8261539999999999,0.80798,72.8473,100
1781,0.832586,0.807535,72.84,100
1782,0.8269880000000001,0.807988,72.8626,100
1783,0.8582040000000001,0.808445,72.8637,100
1784,0.837099,0.8083969999999999,72.8526,100
1785,0.837647,0.8077559999999999,72.87939999999999,100
1786,0.805925,0.807674,72.8677,100
1787,0.849645,0.8069620000000001,72.8894,100
1788,0.838918,0.807893,72.8717,100
1789,0.826147,0.807372,72.8905,100
1790,0.801716,0.807885,72.8795,100
1791,0.826585,0.8077500000000001,72.8791,100
1792,0.8073229999999999,0.807196,72.9236,100
1793,0.8369580000000001,0.808248,72.86319999999999,100
1794,0.830959,0.80774,72.9083,100
1795,0.839457,0.80849,72.85520000000001,100
1796,0.8589319999999999,0.807498,72.8647,100
1797,0.8308679999999999,0.807881,72.85340000000001,100
1798,0.851233,0.808124,72.884,100
1799,0.831705,0.8082670000000001,72.8432,100
1800,0.827573,0.8083159999999999,72.86439999999999,100
1801,0.819627,0.8085760000000001,72.85470000000001,100
1802,0.8523350000000001,0.807813,72.87020000000001,100
1803,0.826551,0.8076340000000001,72.9096,100
1804,0.850453,0.807569,72.8998,100
1805,0.853849,0.808531,72.83189999999999,100
1806,0.839421,0.808337,72.8438,100
1807,0.819025,0.808414,72.8358,100
1808,0.8470610000000001,0.808036,72.84479999999999,100
1809,0.828155,0.807895,72.8836,100
1810,0.800573,0.807987,72.88600000000001,100
1811,0.819991,0.807649,72.9101,100
1812,0.816461,0.808117,72.847,100
1813,0.825839,0.808137,72.8625,100
1814,0.8266629999999999,0.80755,72.87010000000001,100
1815,0.8136209999999999,0.808051,72.8761,100
1816,0.855309,0.807502,72.8712,100
1817,0.8287390000000001,0.8064209999999999,72.9279,100
1818,0.863815,0.807508,72.9004,100
1819,0.82857,0.8071680000000001,72.89439999999999,100
1820,0.818091,0.8076380000000001,72.9003,100
1821,0.8518349999999999,0.8074899999999999,72.9135,100
1822,0.826994,0.8072879999999999,72.8907,100
1823,0.8493609999999999,0.807189,72.8989,100
1824,0.845239,0.80688,72.9163,100
1825,0.8402970000000001,0.8078919999999999,72.86189999999999,100
1826,0.841074,0.806511,72.8937,100
1827,0.8147920000000001,0.806661,72.8827,100
1828,0.819041,0.8068460000000001,72.8905,100
1829,0.846234,0.8069719999999999,72.8865,100
1830,0.8557640000000001,0.807233,72.9132,100
1831,0.824224,0.806961,72.8933,100
1832,0.834709,0.806676,72.8984,100
1833,0.8378289999999999,0.806711,72.8947,100
1834,0.8160210000000001,0.807076,72.873,100
1835,0.807458,0.807333,72.8809,100
1836,0.835217,0.8075709999999999,72.8833,100
1837,0.852522,0.8072440000000001,72.8843,100
1838,0.846042,0.807176,72.9151,100
1839,0.856857,0.806943,72.8951,100
1840,0.840128,0.807282,72.8924,100
1841,0.831989,0.8068219999999999,72.9081,100
1842,0.821896,0.8077939999999999,72.9004,100
1843,0.858666,0.806981,72.9204,100
1844,0.809067,0.8073940000000001,72.8879,100
1845,0.846207,0.806875,72.8863,100
1846,0.83123,0.8071630000000001,72.8596,100
1847,0.8483339999999999,0.805623,72.9464,100
1848,0.8171039999999999,0.80651,72.9397,100
1849,0.833451,0.806713,72.9243,100
1850,0.849407,0.806819,72.8893,100
1851,0.8215359999999999,0.8065829999999999,72.922,100
1852,0.833215,0.805792,72.9612,100
1853,0.818772,0.806425,72.9074,100
1854,0.810048,0.806324,72.9229,100
1855,0.825959,0.8057139999999999,72.9247,100
1856,0.85272,0.8064149999999999,72.8911,100
1857,0.823049,0.807414,72.8572,100
1858,0.827564,0.8068089999999999,72.9162,100
1859,0.818429,0.80721,72.8587,100
1860,0.8497929999999999,0.8062309999999999,72.9203,100
1861,0.8288530000000001,0.806541,72.9243,100
1862,0.828738,0.8082250000000001,72.8428,100
1863,0.836776,0.806686,72.87,100
1864,0.8367570000000001,0.806707,72.8995,100
1865,0.864069,0.8061320000000001,72.921,100
1866,0.8269799999999999,0.8062649999999999,72.9374,100
1867,0.8293600000000001,0.80609,72.9375,100
1868,0.83757,0.80628,72.94409999999999,100
1869,0.828362,0.807099,72.8956,100
1870,0.83976,0.806096,72.9504,100
1871,0.827187,0.805253,72.95779999999999,100
1872,0.80931,0.805183,72.9515,100
1873,0.833549,0.805894,72.9109,100
1874,0.81178,0.805644,72.9191,100
1875,0.844171,0.805963,72.8946,100
1876,0.842486,0.8086660000000001,72.80369999999999,100
1877,0.837072,0.8072459999999999,72.8637,100
1878,0.832847,0.806322,72.90899999999999,100
1879,0.850553,0.806043,72.9406,100
1880,0.82324,0.806317,72.9197,100
1881,0.822407,0.8072079999999999,72.867,100
1882,0.818377,0.805518,72.91680000000001,100
1883,0.83494,0.8062349999999999,72.9062,100
1884,0.84695,0.806113,72.9208,100
1885,0.80068,0.80537,72.9645,100
1886,0.813209,0.8057519999999999,72.9361,100
1887,0.813873,0.805962,72.9113,100
1888,0.833914,0.806473,72.8914,100
1889,0.830078,0.8064230000000001,72.906,100
1890,0.811883,0.8060259999999999,72.9077,100
1891,0.829338,0.8056,72.9232,100
1892,0.823176,0.806525,72.8832,100
1893,0.8126439999999999,0.8068909999999999,72.8728,100
1894,0.861361,0.8069369999999999,72.9023,100
1895,0.8282259999999999,0.8057899999999999,72.9013,100
1896,0.853315,0.806282,72.9003,100
1897,0.796566,0.80561,72.9341,100
1898,0.820637,0.806409,72.8646,100
1899,0.795788,0.80582,72.8965,100
1900,0.8260939999999999,0.8056099999999999,72.91159999999999,100
1901,0.825714,0.806126,72.8939,100
1902,0.821639,0.806584,72.8823,100
1903,0.8324330000000001,0.8058580000000001,72.91850000000001,100
1904,0.842723,0.805973,72.9459,100
1905,0.832066,0.805787,72.9572,100
1906,0.819582,0.805256,72.976,100
1907,0.835797,0.805252,72.9666,100
1908,0.8238509999999999,0.8055889999999999,72.9608,100
1909,0.8002760000000001,0.8057810000000001,72.9926,100
1910,0.8422620000000001,0.8062239999999999,72.95649999999999,100
1911,0.832365,0.806407,72.9496,100
1912,0.8135169999999999,0.805497,72.9871,100
1913,0.8413729999999999,0.8062590000000001,72.9587,100
1914,0.8578199999999999,0.8062699999999999,72.9253,100
1915,0.816705,0.805796,72.9341,100
1916,0.823784,0.805884,72.9315,100
1917,0.8444320000000001,0.804867,72.99680000000001,100
1918,0.8175149999999999,0.805643,72.941,100
1919,0.858441,0.8053239999999999,72.9547,100
1920,0.853627,0.804895,72.9822,100
1921,0.804332,0.805451,72.958,100
1922,0.809808,0.805245,72.9399,100
1923,0.8299920000000001,0.805542,72.9396,100
1924,0.820715,0.805101,72.975,100
1925,0.8386119999999999,0.805197,72.9841,100
1926,0.85003,0.8053130000000001,72.9692,100
1927,0.816724,0.805273,72.9724,100
1928,0.826254,0.80537,72.9757,100
1929,0.8300749999999999,0.8053159999999999,72.9751,100
1930,0.829118,0.805057,73.01180000000001,100
1931,0.813733,0.80487,73.0042,100
1932,0.8407810000000001,0.804986,73.0125,100
1933,0.821105,0.8046,73.0133,100
1934,0.844181,0.805793,72.9469,100
1935,0.810857,0.805488,72.9311,100
1936,0.8462770000000001,0.805056,72.9462,100
1937,0.8277899999999999,0.804326,72.9677,100
1938,0.8453069999999999,0.805586,72.945,100
1939,0.811001,0.8048690000000001,72.9649,100
1940,0.793937,0.8050700000000001,72.9714,100
1941,0.85356,0.8043779999999999,73.0014,100
1942,0.853729,0.8042090000000001,73.0463,100
1943,0.828175,0.805179,73.00359999999999,100
1944,0.862959,0.805552,72.9603,100
1945,0.827763,0.804942,73.0123,100
1946,0.867673,0.8046129999999999,73.0008,100
1947,0.8202379999999999,0.8050109999999999,72.9552,100
1948,0.8249150000000001,0.805603,72.9504,100
1949,0.8342010000000001,0.805179,72.9544,100
1950,0.828819,0.8053170000000001,72.9718,100
1951,0.833339,0.805024,73.0026,100
1952,0.8151999999999999,0.8055100000000001,73.0061,100
1953,0.836693,0.804616,73.0333,100
1954,0.8590599999999999,0.8056329999999999,73.01140000000001,100
1955,0.831638,0.8059470000000001,72.9948,100
1956,0.8582110000000001,0.8047190000000001,73.0202,100
1957,0.804091,0.805103,72.9913,100
1958,0.810753,0.8050660000000001,72.97149999999999,100
1959,0.838502,0.804947,72.9679,100
1960,0.820259,0.805288,72.9824,100
1961,0.864709,0.8054330000000001,72.9759,100
1962,0.8340510000000001,0.8047610000000001,73.0177,100
1963,0.811513,0.804107,73.02980000000001,100
1964,0.808627,0.8048430000000001,73.0026,100
1965,0.8457810000000001,0.804597,72.9844,100
1966,0.843283,0.804082,73.0025,100
1967,0.8309529999999999,0.805164,72.9469,100
1968,0.835861,0.8056570000000001,72.9367,100
1969,0.828639,0.8044530000000001,72.98689999999999,100
1970,0.850276,0.80553,72.9255,100
1971,0.854084,0.806176,72.91810000000001,100
1972,0.8361719999999999,0.8048730000000001,72.97409999999999,100
1973,0.841707,0.8050919999999999,72.9752,100
1974,0.838791,0.804662,72.9739,100
1975,0.875906,0.804932,72.9696,100
1976,0.8138549999999999,0.8049639999999999,72.93310000000001,100
1977,0.827618,0.805984,72.9114,100
1978,0.827425,0.804854,72.9513,100
1979,0.824411,0.804391,72.9857,100
1980,0.83318,0.804931,72.9649,100
1981,0.8487049999999999,0.804987,72.9668,100
1982,0.824084,0.804482,72.9504,100
1983,0.83199,0.80487,72.9744,100
1984,0.835558,0.8044840000000001,72.9633,100
1985,0.834783,0.8048839999999999,72.9453,100
1986,0.822606,0.8049970000000001,72.9245,100
1987,0.8250740000000001,0.804076,72.9632,100
1988,0.810145,0.8047110000000001,72.943,100
1989,0.8301470000000001,0.8052760000000001,72.916,100
1990,0.8035039999999999,0.804383,72.9566,100
1991,0.831977,0.804419,72.9554,100
1992,0.843006,0.804996,72.91810000000001,100
1993,0.8257850000000001,0.8047369999999999,72.9358,100
1994,0.8137380000000001,0.804902,72.95,100
1995,0.8272360000000001,0.804693,72.964,100
1996,0.8368479999999999,0.8041079999999999,72.992,100
1997,0.8164549999999999,0.803405,73.00970000000001,100
1998,0.7999620000000001,0.803424,72.9995,100
1999,0.81696,0.803687,72.9649,100
2000,0.817378,0.803122,73.0133,100
2001,0.8327490000000001,0.804014,72.9907,100
2002,0.8211369999999999,0.804521,72.967,100
2003,0.851989,0.804141,72.9629,100
2004,0.801518,0.8043349999999999,72.9393,100
2005,0.8347159999999999,0.8042969999999999,72.9611,100
2006,0.853519,0.804716,72.94,100
2007,0.868916,0.8045,72.9359,100
2008,0.8148810000000001,0.80499,72.91890000000001,100
2009,0.831378,0.8046089999999999,72.9724,100
2010,0.824531,0.8040959999999999,72.9921,100
2011,0.8127070000000001,0.804242,72.9803,100
2012,0.82033,0.804034,72.94940000000001,100
2013,0.799212,0.803631,72.9712,100
2014,0.830408,0.802938,73.0245,100
2015,0.839264,0.803747,73.0125,100
2016,0.8476210000000001,0.804052,72.9672,100
2017,0.8417140000000001,0.804212,72.9696,100
2018,0.8254980000000001,0.803729,72.979,100
2019,0.831733,0.803853,72.9627,100
2020,0.830136,0.803455,72.9816,100
2021,0.834468,0.804122,72.97359999999999,100
2022,0.813333,0.803955,72.9942,100
2023,0.8538,0.803177,73.015,100
2024,0.8243250000000001,0.80313,73.0202,100
2025,0.814668,0.8043049999999999,72.9769,100
2026,0.8513200000000001,0.803711,72.99340000000001,100
2027,0.8319629999999999,0.803325,73.0228,100
2028,0.828808,0.803246,73.0278,100
2029,0.814289,0.802698,73.05369999999999,100
2030,0.8161400000000001,0.802737,73.0356,100
2031,0.8186,0.802771,73.0388,100
2032,0.8336530000000001,0.8027460000000001,73.0477,100
2033,0.8371559999999999,0.803084,73.03829999999999,100
2034,0.831916,0.80401,72.9813,100
2035,0.85409,0.803896,73.0115,100
2036,0.830972,0.8045310000000001,72.97710000000001,100
2037,0.860009,0.8037099999999999,72.9972,100
2038,0.8217300000000001,0.804953,72.9353,100
2039,0.8324039999999999,0.803571,72.99770000000001,100
2040,0.813352,0.8035410000000001,73.00019999999999,100
2041,0.817158,0.803023,73.02720000000001,100
2042,0.8314530000000001,0.803104,73.0018,100
2043,0.8459690000000001,0.8033159999999999,72.9794,100
2044,0.828398,0.8039109999999999,72.96300000000001,100
2045,0.841807,0.8025490000000001,73.0296,100
2046,0.827816,0.8036369999999999,72.9977,100
2047,0.808991,0.80451,72.9794,100
2048,0.829242,0.8044199999999999,72.9841,100
2049,0.81568,0.8044939999999999,72.9928,100
2050,0.851207,0.803928,72.98270000000001,100
2051,0.838793,0.8043720000000001,72.9733,100
2052,0.825798,0.804227,72.9746,100
2053,0.827864,0.80341,73.0141,100
2054,0.859971,0.803219,73.01939999999999,100
2055,0.819424,0.8029170000000001,73.0064,100
2056,0.81512,0.803501,72.9967,100
2057,0.847297,0.802692,73.024,100
2058,0.818088,0.801957,73.0622,100
2059,0.828354,0.80269,73.0459,100
2060,0.8097249999999999,0.802988,73.0503,100
2061,0.8473099999999999,0.8029980000000001,73.0301,100
2062,0.832368,0.80266,73.0349,100
2063,0.830258,0.802633,73.02199999999999,100
2064,0.841075,0.803121,73.0223,100
2065,0.844622,0.8027589999999999,73.0375,100
2066,0.840467,0.8029189999999999,73.00569999999999,100
2067,0.818184,0.80277,73.0,100
2068,0.8263370000000001,0.802453,72.9892,100
2069,0.8312510000000001,0.802977,72.9637,100
2070,0.8304290000000001,0.802991,72.9813,100
2071,0.824579,0.80277,73.01729999999999,100
2072,0.8056650000000001,0.8029940000000001,72.9644,100
2073,0.789428,0.802516,72.9923,100
2074,0.8228260000000001,0.802944,73.0103,100
2075,0.8411029999999999,0.8026139999999999,73.036,100
2076,0.819661,0.8029189999999999,72.99770000000001,100
2077,0.807071,0.802608,73.0025,100
2078,0.854666,0.803159,73.00189999999999,100
2079,0.805023,0.802063,73.0502,100
2080,0.8587130000000001,0.8024129999999999,73.0075,100
2081,0.843129,0.802738,72.9952,100
2082,0.8296720000000001,0.802737,73.01,100
2083,0.8060640000000001,0.803364,72.9916,100
2084,0.845685,0.803403,72.9937,100
2085,0.849773,0.803146,72.97970000000001,100
2086,0.822229,0.8031860000000001,73.0147,100
2087,0.809808,0.8029550000000001,73.0042,100
2088,0.813709,0.8035460000000001,72.99510000000001,100
2089,0.820668,0.80389,72.9564,100
2090,0.8495050000000001,0.8034739999999999,72.96560000000001,100
2091,0.805918,0.8039000000000001,72.95100000000001,100
2092,0.837523,0.8031910000000001,72.9615,100
2093,0.825447,0.802588,73.02510000000001,100
2094,0.8334090000000001,0.8030970000000001,72.985,100
2095,0.8314060000000001,0.80329,72.9936,100
2096,0.839108,0.8027989999999999,73.003,100
2097,0.7994929999999999,0.802499,73.0181,100
2098,0.834105,0.802266,73.02029999999999,100
2099,0.8272750000000001,0.8033129999999999,72.9834,100
2100,0.833925,0.802077,72.9948,100
2101,0.830975,0.802633,72.9722,100
2102,0.821853,0.801914,73.0014,100
2103,0.8085030000000001,0.8026340000000001,73.0104,100
2104,0.836941,0.80269,73.0058,100
2105,0.834392,0.801679,73.03739999999999,100
2106,0.831812,0.801229,73.0708,100
2107,0.835399,0.800937,73.08850000000001,100
2108,0.8406,0.801195,73.0992,100
2109,0.871575,0.8018170000000001,73.0692,100
2110,0.8210989999999999,0.801788,73.0424,100
2111,0.850917,0.8024039999999999,72.99340000000001,100
2112,0.84006,0.802653,73.0098,100
2113,0.817336,0.801956,73.0477,100
2114,0.8477,0.8023279999999999,73.0472,100
2115,0.825911,0.80281,73.0304,100
2116,0.823248,0.802703,73.0193,100
2117,0.82367,0.801913,73.0288,100
2118,0.839624,0.801989,73.0694,100
2119,0.841067,0.8026260000000001,73.0484,100
2120,0.833863,0.8025199999999999,73.05850000000001,100
2121,0.829132,0.802633,73.0423,100
2122,0.831604,0.801764,73.06909999999999,100
2123,0.7978879999999999,0.8015519999999999,73.0672,100
2124,0.8320730000000001,0.80196,73.03479999999999,100
2125,0.8655710000000001,0.8020480000000001,73.0465,100
2126,0.820198,0.802897,73.0239,100
2127,0.8229860000000001,0.80241,73.0446,100
2128,0.838009,0.802041,73.03519999999999,100
2129,0.8204259999999999,0.8014990000000001,73.0492,100
2130,0.810214,0.8015059999999999,73.04180000000001,100
2131,0.848958,0.802661,73.02420000000001,100
2132,0.817826,0.802471,73.02159999999999,100
2133,0.841485,0.80241,73.036,100
2134,0.816422,0.803202,73.0178,100
2135,0.858461,0.802689,73.0556,100
2136,0.825307,0.802859,73.0146,100
2137,0.8382210000000001,0.80231,73.0464,100
2138,0.8114319999999999,0.802542,73.04560000000001,100
2139,0.816665,0.802459,73.0772,100
2140,0.8332980000000001,0.802158,73.04180000000001,100
2141,0.8297620000000001,0.8020910000000001,73.0329,100
2142,0.8310339999999999,0.801914,73.05149999999999,100
2143,0.8401730000000001,0.801509,73.0533,100
2144,0.8362040000000001,0.802765,73.02019999999999,100
2145,0.8488020000000001,0.8021339999999999,73.057,100
2146,0.8121290000000001,0.801399,73.0901,100
2147,0.8222889999999999,0.801288,73.0812,100
2148,0.84015,0.801124,73.06729999999999,100
2149,0.833152,0.8016540000000001,73.0351,100
2150,0.8179219999999999,0.8012,73.0609,100
2151,0.8155459999999999,0.801096,73.05109999999999,100
2152,0.794914,0.801383,73.06190000000001,100
2153,0.8306220000000001,0.801748,73.0539,100
2154,0.8243259999999999,0.801155,73.057,100
2155,0.8329129999999999,0.801171,73.0754,100
2156,0.8440219999999999,0.80121,73.0886,100
2157,0.83292,0.8016030000000001,73.0737,100
2158,0.8606820000000001,0.801762,73.08670000000001,100
2159,0.802347,0.8013370000000001,73.0741,100
2160,0.8312090000000001,0.801521,73.0759,100
2161,0.812357,0.801643,73.0327,100
2162,0.8470799999999999,0.801799,73.0425,100
2163,0.8525459999999999,0.801142,73.0536,100
2164,0.83463,0.801237,73.07770000000001,100
2165,0.830605,0.80211,73.0257,100
2166,0.835515,0.800716,73.0807,100
2167,0.829646,0.801078,73.0719,100
2168,0.8317610000000001,0.8011830000000001,73.0955,100
2169,0.861781,0.800801,73.0673,100
2170,0.837046,0.801536,73.0373,100
2171,0.818602,0.801235,73.0458,100
2172,0.825374,0.8008759999999999,73.0564,100
2173,0.818211,0.80058,73.0904,100
2174,0.838384,0.800981,73.0883,100
2175,0.830067,0.801095,73.09819999999999,100
2176,0.815919,0.8009489999999999,73.1063,100
2177,0.839194,0.801648,73.089,100
2178,0.81575,0.801353,73.092,100
2179,0.8029219999999999,0.801755,73.0757,100
2180,0.8425090000000001,0.801646,73.06819999999999,100
2181,0.8289660000000001,0.801754,73.0785,100
2182,0.86969,0.800459,73.1156,100
2183,0.827637,0.800459,73.11439999999999,100
2184,0.7951640000000001,0.8005410000000001,73.0584,100
2185,0.8140909999999999,0.800976,73.0521,100
2186,0.826114,0.80097,73.0613,100
2187,0.792873,0.800595,73.0882,100
2188,0.81558,0.800527,73.1126,100
2189,0.813366,0.800309,73.1209,100
2190,0.814264,0.800844,73.1262,100
2191,0.8072849999999999,0.8007510000000001,73.1256,100
2192,0.830205,0.801528,73.0676,100
2193,0.8289960000000001,0.800691,73.1068,100
2194,0.836268,0.8016559999999999,73.0791,100
2195,0.815689,0.801643,73.0737,100
2196,0.827166,0.801409,73.08670000000001,100
2197,0.822016,0.800139,73.1375,100
2198,0.832744,0.800494,73.1194,100
2199,0.8474339999999999,0.8000029999999999,73.1266,100
2200,0.833944,0.8006369999999999,73.0892,100
2201,0.846439,0.801393,73.0716,100
2202,0.8226779999999999,0.800736,73.0769,100
2203,0.871692,0.800959,73.1025,100
2204,0.81714,0.8009439999999999,73.0761,100
2205,0.798699,0.8014180000000001,73.0803,100
2206,0.81894,0.8009080000000001,73.0922,100
2207,0.8129810000000001,0.8009090000000001,73.064,100
2208,0.852125,0.801049,73.0571,100
2209,0.850156,0.8011050000000001,73.0546,100
2210,0.8099250000000001,0.8008230000000001,73.0788,100
2211,0.825122,0.801361,73.1013,100
2212,0.829044,0.8009430000000001,73.10560000000001,100
2213,0.845824,0.800266,73.1179,100
2214,0.8389310000000001,0.80034,73.1582,100
2215,0.8405809999999999,0.800133,73.1395,100
2216,0.797936,0.8015000000000001,73.0839,100
