Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
629,0.377973,0.367821,87.00389999999999,100
630,0.382889,0.36870400000000003,86.95540000000001,100
631,0.38037999999999994,0.36823999999999996,86.9867,100
632,0.377729,0.368525,86.9651,100
633,0.375008,0.36756500000000003,86.9953,100
634,0.376439,0.36706099999999997,87.01950000000001,100
635,0.379788,0.36737000000000003,87.0019,100
636,0.378969,0.36741599999999996,87.0358,100
637,0.39062399999999997,0.366794,87.03139999999999,100
638,0.39736699999999997,0.367048,87.03559999999999,100
639,0.382338,0.366687,87.0403,100
640,0.393354,0.365892,87.0703,100
641,0.380769,0.365238,87.07979999999999,100
642,0.37725200000000003,0.367189,87.0284,100
643,0.386456,0.36694499999999997,87.0591,100
644,0.40765999999999997,0.367187,87.0441,100
645,0.401965,0.367403,87.0371,100
646,0.367558,0.36611400000000005,87.04629999999999,100
647,0.365691,0.365373,87.0722,100
648,0.372211,0.36661299999999997,87.0417,100
649,0.36789499999999997,0.365976,87.0564,100
650,0.37399099999999996,0.365105,87.0984,100
651,0.39018200000000003,0.36552399999999996,87.075,100
652,0.393697,0.36478299999999997,87.1212,100
653,0.38040799999999997,0.36568100000000003,87.0659,100
654,0.39225299999999996,0.366789,87.01469999999999,100
655,0.384894,0.365882,87.0221,100
656,0.371996,0.36383699999999997,87.1117,100
657,0.383307,0.364221,87.11219999999999,100
658,0.395563,0.364456,87.1009,100
659,0.355182,0.365041,87.0844,100
660,0.37507199999999996,0.365498,87.0677,100
661,0.39312800000000003,0.364942,87.10600000000001,100
662,0.37175400000000003,0.362937,87.1574,100
663,0.371747,0.36336399999999996,87.13959999999999,100
664,0.396123,0.362045,87.1883,100
665,0.37870899999999996,0.363121,87.15090000000001,100
666,0.38996699999999995,0.362712,87.1557,100
667,0.38583300000000004,0.36450000000000005,87.07530000000001,100
668,0.39047400000000004,0.36318399999999995,87.1434,100
669,0.38777700000000004,0.364347,87.0835,100
670,0.37595599999999996,0.36161499999999996,87.2006,100
671,0.358568,0.36117699999999997,87.1625,100
672,0.376652,0.361288,87.1949,100
673,0.364458,0.361656,87.2025,100
674,0.367147,0.36098399999999997,87.22200000000001,100
675,0.378775,0.362226,87.17110000000001,100
676,0.404565,0.36137299999999994,87.1794,100
677,0.39027900000000004,0.361261,87.20139999999999,100
678,0.37052399999999996,0.361396,87.1901,100
679,0.381855,0.36147399999999996,87.19940000000001,100
680,0.36674300000000004,0.359905,87.24040000000001,100
681,0.37908299999999995,0.360775,87.1937,100
682,0.365058,0.36138800000000004,87.15180000000001,100
683,0.37027299999999996,0.36074100000000003,87.1724,100
684,0.372538,0.360639,87.1767,100
685,0.379722,0.36116,87.16969999999999,100
686,0.386415,0.36155299999999996,87.1643,100
687,0.397686,0.35999400000000004,87.21870000000001,100
688,0.35377200000000003,0.358048,87.2809,100
689,0.376372,0.35989400000000005,87.21870000000001,100
690,0.38357399999999997,0.360282,87.1972,100
691,0.377072,0.35916600000000004,87.2272,100
692,0.37386800000000003,0.359455,87.2391,100
693,0.383948,0.35981799999999997,87.2343,100
694,0.380979,0.358963,87.2538,100
695,0.372286,0.358555,87.24610000000001,100
696,0.364392,0.35891,87.22409999999999,100
697,0.353279,0.358324,87.24780000000001,100
698,0.375628,0.358742,87.25319999999999,100
699,0.35887100000000005,0.357796,87.29540000000001,100
700,0.376723,0.35774,87.3038,100
701,0.373959,0.358448,87.26299999999999,100
702,0.380239,0.35891399999999996,87.26989999999999,100
703,0.36689,0.35841700000000004,87.26799999999999,100
704,0.36607100000000004,0.35698,87.2846,100
705,0.371336,0.357686,87.2807,100
706,0.37782400000000005,0.358389,87.24520000000001,100
707,0.349315,0.35735100000000003,87.29379999999999,100
708,0.37730800000000003,0.357124,87.3069,100
709,0.370867,0.357386,87.2686,100
710,0.38347499999999995,0.357387,87.26790000000001,100
711,0.372635,0.356862,87.2855,100
712,0.365984,0.35633899999999996,87.3141,100
713,0.378061,0.35680300000000004,87.30030000000001,100
714,0.372981,0.356842,87.31129999999999,100
715,0.37776899999999997,0.357539,87.2706,100
716,0.357701,0.355548,87.34379999999999,100
717,0.384559,0.356367,87.3257,100
718,0.374236,0.35667299999999996,87.3355,100
719,0.357622,0.355923,87.35379999999999,100
720,0.397374,0.356302,87.3327,100
721,0.381728,0.35592,87.3178,100
722,0.376,0.355772,87.34360000000001,100
723,0.366986,0.35480199999999995,87.3797,100
724,0.370437,0.354396,87.3909,100
725,0.373397,0.353994,87.4032,100
726,0.379977,0.354323,87.38960000000002,100
727,0.364941,0.35374,87.38850000000001,100
728,0.345721,0.353641,87.40299999999999,100
729,0.373231,0.355305,87.3336,100
730,0.375216,0.35507,87.3608,100
731,0.366915,0.35403399999999996,87.38959999999999,100
732,0.366774,0.35314300000000004,87.4304,100
733,0.35929099999999997,0.35207099999999997,87.4323,100
734,0.361367,0.353654,87.387,100
735,0.390644,0.352857,87.3991,100
736,0.37456,0.35356299999999996,87.3676,100
737,0.38055500000000003,0.352607,87.41799999999999,100
738,0.38329799999999997,0.353078,87.39370000000001,100
739,0.37899499999999997,0.353654,87.37020000000001,100
740,0.37309,0.352786,87.38040000000001,100
741,0.375508,0.353499,87.3867,100
742,0.379782,0.35308700000000004,87.38510000000001,100
743,0.358528,0.351417,87.4761,100
744,0.381771,0.352326,87.4291,100
745,0.380713,0.35262,87.41120000000001,100
746,0.361492,0.354067,87.3748,100
747,0.35869700000000004,0.35306400000000004,87.39620000000001,100
748,0.36552,0.353064,87.3991,100
749,0.373072,0.352109,87.431,100
750,0.368082,0.352252,87.42469999999999,100
751,0.36235,0.351583,87.44409999999999,100
752,0.36611899999999997,0.351738,87.4559,100
753,0.370555,0.35225700000000004,87.42129999999999,100
754,0.36072400000000004,0.352684,87.3985,100
755,0.35950499999999996,0.35098300000000004,87.441,100
756,0.35106099999999996,0.35222200000000004,87.4,100
757,0.373429,0.350973,87.439,100
758,0.36375599999999997,0.349928,87.47319999999999,100
759,0.36432200000000003,0.35045099999999996,87.44319999999999,100
760,0.35812399999999994,0.350559,87.465,100
761,0.36160600000000004,0.35198599999999997,87.419,100
762,0.374158,0.351937,87.41940000000001,100
763,0.36359400000000003,0.351601,87.4123,100
764,0.38254800000000005,0.351205,87.4305,100
765,0.378765,0.350812,87.4571,100
766,0.368862,0.35036900000000004,87.46340000000001,100
767,0.357191,0.34990699999999997,87.4931,100
768,0.37927500000000003,0.350139,87.4572,100
769,0.363935,0.35017899999999996,87.4533,100
770,0.387818,0.349424,87.5018,100
771,0.35822000000000004,0.350934,87.4471,100
772,0.35857100000000003,0.349557,87.4795,100
773,0.34590400000000004,0.349287,87.5106,100
774,0.380319,0.34883000000000003,87.52680000000001,100
775,0.370077,0.350993,87.4561,100
776,0.359631,0.348821,87.5261,100
777,0.357666,0.34769599999999995,87.57549999999999,100
778,0.359625,0.34865,87.5422,100
779,0.384007,0.348275,87.5403,100
780,0.368995,0.348076,87.53120000000001,100
781,0.34747,0.347483,87.5508,100
782,0.343472,0.34679099999999996,87.57780000000001,100
783,0.349591,0.34651200000000004,87.5863,100
784,0.342125,0.347781,87.5693,100
785,0.341167,0.34706499999999996,87.59540000000001,100
786,0.359282,0.348023,87.5584,100
787,0.36973500000000004,0.347819,87.54440000000001,100
788,0.37510800000000005,0.34801699999999997,87.5415,100
789,0.35517899999999997,0.34806899999999996,87.5308,100
790,0.35788899999999996,0.346696,87.5961,100
791,0.367739,0.3471,87.572,100
792,0.37391199999999997,0.347348,87.54709999999999,100
793,0.375886,0.347611,87.53110000000001,100
794,0.358586,0.34781300000000004,87.52,100
795,0.382599,0.34726100000000004,87.5541,100
796,0.36445,0.346266,87.6017,100
797,0.353644,0.345756,87.6322,100
798,0.34887500000000005,0.346586,87.5995,100
799,0.379072,0.346667,87.5782,100
800,0.359473,0.34564700000000004,87.6166,100
801,0.35834000000000005,0.346453,87.5852,100
802,0.352815,0.34553199999999995,87.6173,100
803,0.36859699999999995,0.34629,87.5838,100
804,0.37481000000000003,0.344793,87.6134,100
805,0.37160499999999996,0.345443,87.59460000000001,100
806,0.36040799999999995,0.34655400000000003,87.556,100
807,0.363041,0.346198,87.564,100
808,0.358925,0.34632599999999997,87.5701,100
809,0.372658,0.34609700000000004,87.5709,100
810,0.36485500000000004,0.344937,87.6315,100
811,0.361151,0.34402099999999997,87.626,100
812,0.367419,0.344437,87.6173,100
813,0.369465,0.34487,87.59110000000001,100
814,0.350788,0.34366300000000005,87.65379999999999,100
815,0.374814,0.34469,87.60549999999999,100
816,0.36017499999999997,0.34403599999999995,87.6409,100
817,0.351583,0.344668,87.5996,100
818,0.35975700000000005,0.344318,87.6124,100
819,0.35106099999999996,0.344854,87.59379999999999,100
820,0.379697,0.344054,87.6225,100
821,0.358513,0.34449199999999996,87.6083,100
822,0.34847900000000004,0.343454,87.65780000000001,100
823,0.371922,0.344106,87.6336,100
824,0.366021,0.344221,87.616,100
825,0.358101,0.344159,87.62870000000001,100
826,0.364098,0.34391700000000003,87.6456,100
827,0.37250700000000003,0.342724,87.67040000000001,100
828,0.37935,0.342627,87.65129999999999,100
829,0.354906,0.34337,87.6434,100
830,0.371651,0.34359900000000004,87.62709999999998,100
831,0.36460000000000004,0.343703,87.6037,100
832,0.344025,0.34236200000000006,87.6769,100
833,0.381179,0.343532,87.6356,100
834,0.377381,0.34311100000000005,87.6392,100
835,0.36497100000000005,0.34120400000000006,87.715,100
836,0.38048499999999996,0.342117,87.68450000000001,100
837,0.383816,0.34200600000000003,87.6783,100
838,0.367515,0.340799,87.72030000000001,100
839,0.359491,0.342937,87.6484,100
840,0.325985,0.341753,87.679,100
841,0.365257,0.34158900000000003,87.70469999999999,100
842,0.360891,0.342077,87.6526,100
843,0.35011499999999995,0.342389,87.63780000000001,100
844,0.347063,0.341227,87.6952,100
845,0.35780500000000004,0.341618,87.6772,100
846,0.35973900000000003,0.341412,87.6893,100
847,0.35072200000000003,0.342183,87.6603,100
848,0.377144,0.34124099999999996,87.704,100
849,0.358564,0.339987,87.7594,100
850,0.334514,0.341132,87.715,100
851,0.37595399999999995,0.340939,87.70729999999999,100
852,0.35895499999999997,0.34091499999999997,87.7114,100
853,0.36038000000000003,0.341011,87.704,100
854,0.344373,0.34102699999999997,87.7257,100
855,0.33401200000000003,0.33940600000000004,87.7666,100
856,0.361014,0.340934,87.6801,100
857,0.34606899999999996,0.339696,87.7307,100
858,0.356314,0.33986199999999994,87.7285,100
859,0.351384,0.34016399999999997,87.7078,100
860,0.36361,0.339851,87.72930000000001,100
861,0.358919,0.340468,87.7081,100
862,0.335879,0.341091,87.7122,100
863,0.35876199999999997,0.340723,87.7207,100
864,0.33468699999999996,0.340342,87.7553,100
865,0.341321,0.340682,87.72540000000001,100
866,0.34972099999999995,0.34045200000000003,87.7233,100
867,0.33657899999999996,0.33980400000000005,87.7357,100
868,0.33976399999999995,0.338754,87.7736,100
869,0.348447,0.33988100000000004,87.7409,100
870,0.374275,0.33976799999999996,87.74549999999999,100
871,0.342868,0.340254,87.7139,100
872,0.36209,0.34041,87.7075,100
873,0.363057,0.340481,87.71440000000001,100
874,0.35001600000000005,0.33998100000000003,87.7219,100
875,0.363827,0.340052,87.7408,100
876,0.36278,0.338725,87.77069999999999,100
877,0.34143799999999996,0.33897700000000003,87.7648,100
878,0.33506,0.339121,87.7575,100
879,0.361383,0.337966,87.791,100
880,0.341076,0.33841099999999996,87.7717,100
881,0.341525,0.337547,87.8069,100
882,0.341704,0.338634,87.7602,100
883,0.344401,0.338556,87.77799999999999,100
884,0.33454700000000004,0.33785200000000004,87.7902,100
885,0.3685,0.338796,87.7719,100
886,0.353655,0.337983,87.7925,100
887,0.36357100000000003,0.337415,87.814,100
888,0.35064300000000004,0.33751,87.8106,100
889,0.35335500000000003,0.337628,87.8108,100
890,0.345185,0.338299,87.7727,100
891,0.352187,0.336246,87.8316,100
892,0.34440600000000005,0.336642,87.83049999999999,100
893,0.358761,0.33773800000000004,87.7896,100
894,0.363375,0.337626,87.7766,100
895,0.334422,0.337824,87.7905,100
896,0.36606,0.33651699999999996,87.8396,100
897,0.34153599999999995,0.336914,87.8107,100
898,0.360638,0.337333,87.8106,100
899,0.357472,0.336335,87.8256,100
900,0.359075,0.336333,87.8339,100
901,0.353936,0.337773,87.78649999999999,100
902,0.32646300000000006,0.336431,87.8275,100
903,0.344476,0.33539,87.8366,100
904,0.366929,0.336394,87.8246,100
905,0.34745,0.336371,87.81290000000001,100
906,0.359217,0.335845,87.8526,100
907,0.351076,0.33617800000000003,87.8524,100
908,0.35137999999999997,0.33788199999999996,87.786,100
909,0.344811,0.33610999999999996,87.8233,100
910,0.349829,0.336673,87.81190000000001,100
911,0.34118299999999996,0.33635800000000005,87.81469999999999,100
912,0.368621,0.335895,87.82719999999999,100
913,0.363877,0.335763,87.8392,100
914,0.348724,0.33553199999999994,87.8398,100
915,0.345224,0.334658,87.86129999999999,100
916,0.35682499999999995,0.334732,87.85860000000001,100
917,0.361991,0.333771,87.9093,100
918,0.369487,0.334411,87.895,100
919,0.338864,0.333492,87.92299999999999,100
920,0.32690199999999997,0.333715,87.9033,100
921,0.33239199999999997,0.333189,87.91860000000001,100
922,0.343058,0.332693,87.939,100
923,0.353732,0.334245,87.8776,100
924,0.369626,0.333562,87.9057,100
925,0.33299,0.33307400000000004,87.928,100
926,0.34340000000000004,0.332474,87.9517,100
927,0.354409,0.334642,87.8943,100
928,0.33877899999999994,0.333273,87.92559999999999,100
929,0.33724,0.33312600000000003,87.9241,100
930,0.350797,0.33423499999999995,87.8784,100
931,0.351087,0.33454900000000004,87.8786,100
932,0.355486,0.333191,87.9241,100
933,0.34085,0.33248199999999994,87.9559,100
934,0.34342500000000004,0.333019,87.9192,100
935,0.33903599999999995,0.33298099999999997,87.9404,100
936,0.34664900000000004,0.332329,87.9598,100
937,0.37211599999999995,0.331926,87.9618,100
938,0.330409,0.338523,87.734,100
939,0.35137,0.33362400000000003,87.905,100
940,0.34205599999999997,0.332749,87.9111,100
941,0.34274,0.33109099999999997,87.97309999999999,100
942,0.342555,0.33183399999999996,87.9842,100
943,0.340038,0.33226999999999995,87.95450000000001,100
944,0.337273,0.33264299999999997,87.93960000000001,100
945,0.330841,0.331333,87.984,100
946,0.33706899999999995,0.33230400000000004,87.9394,100
947,0.321605,0.33136299999999996,87.9618,100
948,0.34161700000000006,0.331554,87.96959999999999,100
949,0.34084600000000004,0.33108699999999996,87.99600000000001,100
950,0.311612,0.332627,87.9426,100
951,0.33864,0.330942,87.9795,100
952,0.32590600000000003,0.330903,87.9888,100
953,0.32426099999999997,0.330466,88.00460000000001,100
954,0.310659,0.330484,87.98469999999999,100
955,0.34842300000000004,0.330606,87.9981,100
956,0.33651899999999996,0.330993,87.9859,100
957,0.318829,0.331254,87.9746,100
958,0.34037399999999995,0.330567,87.9817,100
959,0.347767,0.329589,88.0132,100
960,0.337557,0.329028,88.0437,100
961,0.329893,0.32892499999999997,88.0385,100
962,0.318887,0.329937,88.00219999999999,100
963,0.343326,0.33041899999999996,87.9919,100
964,0.345683,0.33102699999999996,87.9567,100
965,0.34232300000000004,0.330062,87.98559999999999,100
966,0.32866999999999996,0.33063699999999996,87.9717,100
967,0.34781799999999996,0.33091299999999996,87.9583,100
968,0.332592,0.32933999999999997,88.0412,100
969,0.34167000000000003,0.32852899999999996,88.05860000000001,100
970,0.32860799999999996,0.330933,87.99870000000001,100
971,0.33868000000000004,0.33036,88.0167,100
972,0.35397399999999996,0.330484,88.0158,100
973,0.33773800000000004,0.330253,88.0019,100
974,0.344478,0.330115,87.99780000000001,100
975,0.338071,0.33004199999999995,87.98700000000001,100
976,0.33014200000000005,0.329973,87.98710000000001,100
977,0.335205,0.32955199999999996,88.01709999999999,100
978,0.327493,0.32945399999999997,88.0151,100
979,0.329367,0.32873199999999997,88.05290000000001,100
980,0.34118899999999996,0.329169,87.99700000000001,100
981,0.350733,0.32906799999999997,88.01889999999999,100
982,0.35814500000000005,0.329637,87.99860000000001,100
983,0.331784,0.32899500000000004,88.03309999999999,100
984,0.339325,0.328836,88.0392,100
985,0.339959,0.32972900000000005,87.9942,100
986,0.33819499999999997,0.328831,88.0124,100
987,0.33738,0.32826700000000003,88.04700000000001,100
988,0.337725,0.32742,88.0754,100
989,0.33347,0.328117,88.0372,100
990,0.33143900000000004,0.328697,88.0151,100
991,0.33439599999999997,0.328286,88.0262,100
992,0.32337299999999997,0.328366,88.0266,100
993,0.322558,0.32860799999999996,88.0184,100
994,0.33507600000000004,0.32811,88.03209999999999,100
995,0.336573,0.32805300000000004,88.04209999999999,100
996,0.339107,0.327575,88.0523,100
997,0.338093,0.32848,88.0441,100
998,0.32338500000000003,0.328125,88.044,100
999,0.329381,0.328307,88.0159,100
1000,0.325293,0.327832,88.0395,100
1001,0.323015,0.326732,88.08539999999999,100
1002,0.319316,0.326393,88.0909,100
1003,0.34673499999999996,0.32903999999999994,88.02709999999999,100
1004,0.324766,0.326016,88.1259,100
1005,0.329613,0.32742600000000005,88.07610000000001,100
1006,0.35945099999999996,0.32738799999999996,88.066,100
1007,0.337988,0.32829099999999994,88.0107,100
1008,0.324212,0.328012,88.04860000000001,100
1009,0.335312,0.326984,88.06129999999999,100
1010,0.346398,0.327146,88.0825,100
1011,0.3094,0.326654,88.069,100
1012,0.318552,0.32656399999999997,88.09,100
1013,0.32711399999999996,0.326477,88.1101,100
1014,0.333789,0.32588500000000004,88.1159,100
1015,0.316349,0.32754300000000003,88.07969999999999,100
1016,0.34472200000000003,0.32637299999999997,88.1037,100
1017,0.33251,0.326736,88.0917,100
1018,0.325099,0.32630699999999996,88.0705,100
1019,0.34775100000000003,0.326426,88.0623,100
1020,0.340171,0.32701300000000005,88.06909999999999,100
1021,0.33192900000000003,0.32563400000000003,88.11030000000001,100
1022,0.330256,0.325426,88.1044,100
1023,0.32337899999999997,0.325009,88.1155,100
1024,0.322545,0.326099,88.06739999999999,100
1025,0.33533,0.326004,88.09819999999999,100
1026,0.32622799999999996,0.32555500000000004,88.10430000000001,100
1027,0.316982,0.32496200000000003,88.1353,100
1028,0.335402,0.32528100000000004,88.1026,100
1029,0.33872300000000005,0.325938,88.0968,100
1030,0.321481,0.32554,88.12530000000001,100
1031,0.333571,0.32542000000000004,88.12270000000001,100
