Run,Batch_Number,Fitted_CE,A,B,n
slp_0.5_60000_run_76.txt,150,0.3290269864698275,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,151,0.3285743285356565,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,152,0.3281272378962954,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,153,0.3276856103583896,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,154,0.3272493443384799,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,155,0.32681834078131083,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,156,0.3263925030812005,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,157,0.3259717370063384,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,158,0.32555595062588377,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,159,0.3251450542397452,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,160,0.3247389603109258,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,161,0.3243375834003255,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,162,0.32394084010389634,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,163,0.32354864899205266,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,164,0.323160930551241,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,165,0.32277760712758147,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,166,0.32239860287249394,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,167,0.3220238436902288,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,168,0.3216532571872239,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,169,0.32128677262321437,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,170,0.32092432086402434,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,171,0.32056583433597297,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,172,0.3202112469818319,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,173,0.31986049421827073,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,174,0.3195135128947339,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,175,0.3191702412536917,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,176,0.31883061889221254,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,177,0.31849458672480546,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,178,0.31816208694748355,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,179,0.31783306300300224,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,180,0.31750745954722703,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,181,0.31718522241658886,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,182,0.31686629859658494,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,183,0.31655063619128787,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,184,0.3162381843938229,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,185,0.3159288934577802,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,186,0.31562271466952596,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,187,0.3153196003213796,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,188,0.31501950368562665,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,189,0.3147223789893357,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,190,0.314428181389951,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,191,0.31413686695163334,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,192,0.31384839262232145,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,193,0.31356271621148957,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,194,0.3132797963685759,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,195,0.31299959256205795,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,196,0.3127220650591538,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,197,0.3124471749061252,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,198,0.31217488390916437,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,199,0.31190515461584145,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_77.txt,0,6.6580175401884,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,1,3.7404522706253296,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,2,2.696763796015294,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,3,2.1517508873933835,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,4,1.8141928144556363,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,5,1.5834313572104237,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,6,1.4151376913886007,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,7,1.2866555589652777,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,8,1.1851635799948892,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,9,1.1028451116063325,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,10,1.0346553944990156,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,11,0.9771886095404878,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,12,0.9280598297502922,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,13,0.8855476846674186,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,14,0.8483776600468591,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,15,0.8155853281673044,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,16,0.7864270456671156,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,17,0.7603199159212397,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,18,0.7368003864715962,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,19,0.7154950525467109,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,20,0.6960996568718572,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,21,0.6783637160104716,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,22,0.6620790861030647,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,23,0.6470713361257954,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,24,0.6331931543621112,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,25,0.6203192489579663,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,26,0.608342361098218,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,27,0.5971701169053241,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,28,0.5867225187249573,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,29,0.5769299289151881,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,30,0.5677314366564277,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,31,0.559073525303607,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,32,0.5509089775279128,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,33,0.5431959700612337,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,34,0.5358973207211748,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,35,0.5289798585753369,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,36,0.5224138943182397,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,37,0.5161727726947153,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,38,0.5102324924787021,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,39,0.5045713823745759,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,40,0.4991698234465516,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,41,0.49401001044626747,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,42,0.4890757458084193,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,43,0.4843522612012531,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,44,0.4798260624150236,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,45,0.47548479409461575,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,46,0.47131712140886006,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,47,0.46731262622683145,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,48,0.46346171576250905,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,49,0.45975554197074847,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,50,0.4561859302430401,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,51,0.45274531617167835,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,52,0.4494266893341879,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,53,0.4462235432029298,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,54,0.44312983041314613,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,55,0.4401399227306742,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,56,0.4372485751516971,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,57,0.4344508936440735,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,58,0.4317423061053378,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,59,0.42911853616830287,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,60,0.4265755795329068,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,61,0.42410968254381154,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,62,0.4217173227683696,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,63,0.41939519135980263,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,64,0.41714017701653705,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,65,0.414949351371225,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,66,0.4128199556625693,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,67,0.4107493885601011,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,68,0.40873519502689637,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,69,0.4067750561181699,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,70,0.4048667796250207,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,71,0.4030082914825348,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,72,0.4011976278701781,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,73,0.399432927940089,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,74,0.39771242711564997,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,75,0.3960344509086919,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,76,0.3943974092089757,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,77,0.3927997910042782,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,78,0.3912401594935684,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,79,0.3897171475594581,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,80,0.3882294535693995,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,81,0.38677583747803995,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,82,0.3853551172057611,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,83,0.3839661652707761,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,84,0.38260790565425584,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,85,0.38127931087983535,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,86,0.3799793992905439,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,87,0.3787072325077194,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,88,0.3774619130578348,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,89,0.3762425821543985,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,90,0.3750484176232009,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,91,0.3738786319601854,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,92,0.3727324705121293,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,93,0.37160920977114564,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,94,0.37050815577475965,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,95,0.36942864260399283,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,96,0.36837003097250187,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,97,0.36733170690037875,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,98,0.366313080466727,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,99,0.36531358463559394,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,100,0.364332674150261,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,101,0.36336982449128,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,102,0.3624245308939977,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,103,0.36149630742163164,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,104,0.3605846860902577,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,105,0.3596892160423387,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,106,0.3588094627656736,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,107,0.3579450073548718,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,108,0.35709544581266967,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,109,0.35626038838859664,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,110,0.35543945895267465,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,111,0.35463229440199995,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,112,0.35383854409820426,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,113,0.35305786933393174,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,114,0.3522899428265956,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,115,0.35153444823779645,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,116,0.350791079716893,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,117,0.350059541467317,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,118,0.34933954733431716,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,119,0.3486308204129037,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,120,0.3479330926748444,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,121,0.3472461046136381,0.25240505442657474,6.405612485761825,0.8769169540136617
slp_0.5_60000_run_77.txt,122,0.3465696049064598,0.25240505442657474,6.405612485761825,0.8769169540136617
