Run,Batch_Number,Fitted_CE,A,B,n
slp_0.3_60000_run_9.txt,40,0.45055479311841096,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,41,0.44637914898716247,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,42,0.44238959637926534,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,43,0.438573797057293,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,44,0.4349204870888643,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,45,0.43141936196404396,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,46,0.4280609761829107,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,47,0.4248366552269483,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,48,0.4217384181652021,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,49,0.41875890942324334,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,50,0.41589133847160714,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,51,0.4131294263797652,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,52,0.41046735833920933,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,53,0.4078997413907116,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,54,0.40542156670098783,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,55,0.40302817582660166,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,56,0.40071523048106367,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,57,0.3984786853871801,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,58,0.3963147638528113,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,59,0.3942199357559647,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,60,0.3921908976659272,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,61,0.3902245548620493,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,62,0.38831800504176706,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,63,0.38646852353523353,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,64,0.3846735498661873,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,65,0.3829306755179265,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,66,0.3812376327799416,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,67,0.3795922845652506,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,68,0.3779926151011035,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,69,0.37643672140673257,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,70,0.37492280548145457,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,71,0.37344916713486515,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,72,0.37201419739827246,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,73,0.3706163724630275,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,74,0.36925424809714713,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,75,0.3679264544966916,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,76,0.3666316915328318,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,77,0.3653687243595139,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,78,0.3641363793501393,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,79,0.362933540334811,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,80,0.3617591451124721,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,81,0.36061218221474745,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,82,0.3594916879005074,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,83,0.3583967433621523,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,84,0.3573264721263872,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,85,0.35628003763384003,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,86,0.35525664098330473,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,87,0.3542555188276658,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,88,0.35327594140971574,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,89,0.3523172107271118,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,90,0.3513786588166558,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,91,0.3504596461489243,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,92,0.349559560125041,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,93,0.34867781366807515,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,94,0.3478138439021743,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,95,0.3469671109131112,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,96,0.34613709658443753,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,97,0.3453233035039079,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,98,0.3445252539352648,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,99,0.3437424888508621,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,100,0.34297456702096185,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,101,0.3422210641558586,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,102,0.3414815720972867,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,103,0.3407556980558291,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,104,0.3400430638913001,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,105,0.33934330543329594,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,106,0.338656071839317,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,107,0.3379810249880554,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,108,0.3373178389056162,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,109,0.3366661992226015,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,110,0.33602580266013343,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,111,0.33539635654302996,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,112,0.3347775783384703,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,113,0.3341691952186041,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,114,0.33357094364566375,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,115,0.33298256897823797,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,116,0.3324038250974564,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,117,0.331834474051917,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,118,0.33127428572026735,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,119,0.33072303749042203,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,120,0.3301805139544659,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,121,0.3296465066183526,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,122,0.32912081362556744,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,123,0.328603239493975,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,124,0.32809359486512246,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,125,0.32759169626531426,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,126,0.32709736587781757,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,127,0.326610431325597,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,128,0.326130725464013,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,129,0.32565808618295633,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,130,0.32519235621791664,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,131,0.3247333829695209,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,132,0.3242810183310984,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,133,0.3238351185238594,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,134,0.3233955439392968,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,135,0.32296215898844405,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,136,0.3225348319576421,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,137,0.3221134348704906,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,138,0.3216978433556741,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,139,0.3212879365203746,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,140,0.3208835968289947,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,141,0.32048470998693424,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,142,0.3200911648291748,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,143,0.3197028532134424,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,144,0.3193196699177281,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,145,0.31894151254196257,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,146,0.3185682814136469,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,147,0.3181998794972562,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,148,0.31783621230723996,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,149,0.3174771878244542,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,150,0.31712271641586753,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,151,0.3167727107573923,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,152,0.3164270857596996,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,153,0.31608575849688475,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,154,0.3157486481378546,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,155,0.3154156758803175,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,156,0.3150867648872603,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,157,0.31476184022580406,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,158,0.3144408288083348,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,159,0.3141236593358107,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,160,0.3138102622431527,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,161,0.3135005696466293,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,162,0.31319451529315107,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,163,0.3128920345113939,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,164,0.3125930641646754,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,165,0.3122975426055099,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,166,0.31200540963177376,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,167,0.3117166064444144,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,168,0.3114310756066392,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,169,0.31114876100452526,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,170,0.31086960780899153,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,171,0.3105935624390787,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,172,0.3103205725264853,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,173,0.3100505868813092,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,174,0.30978355545894715,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,175,0.3095194293281072,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,176,0.30925816063989003,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,177,0.30899970259789794,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,178,0.30874400942933156,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,179,0.30849103635703684,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_90.txt,0,6.441395123269013,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,1,3.4490790863634,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,2,2.4265236818141034,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,3,1.907372908087035,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,4,1.5923846757804787,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,5,1.3805301664180114,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,6,1.2280949470726608,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,7,1.1130524182655614,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,8,1.0230858627080786,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,9,0.9507636433360412,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,10,0.8913330663733614,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,11,0.8416116012550909,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,12,0.7993871031803041,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,13,0.7630736672423899,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,14,0.7315043651359242,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,15,0.7038012591013523,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,16,0.679291025399789,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,17,0.6574485367182418,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,18,0.6378581538281987,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,19,0.6201865593544365,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,20,0.6041633058179312,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,21,0.5895666360068201,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,22,0.5762129793670712,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,23,0.5639490578431643,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,24,0.5526458743707147,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,25,0.5421940798416309,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,26,0.5325003630679415,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,27,0.5234846093681111,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,28,0.5150776432481465,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,29,0.507219419628413,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,30,0.4998575628839612,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,31,0.49294617803087376,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,32,0.48644487664815483,0.268849685598028,6.172545437670984,0.9567347156866037
slp_0.3_60000_run_90.txt,33,0.48031797356896333,0.268849685598028,6.172545437670984,0.9567347156866037
