Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_48.txt,130,0.33020028515342104,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,131,0.3299339634206812,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,132,0.3296718415868547,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,133,0.3294138225825835,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,134,0.329159812284162,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,135,0.328909719403155,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,136,0.3286634553809262,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,137,0.3284209342878264,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,138,0.3281820727268032,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,139,0.3279467897412067,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,140,0.32771500672658244,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,141,0.32748664734625044,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,142,0.3272616374504829,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,143,0.3270399049991042,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,144,0.32682137998734384,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,145,0.3266059943747867,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,146,0.3263936820172684,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,147,0.32618437860157695,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,148,0.32597802158282524,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,149,0.3257745501243695,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,150,0.3255739050401527,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,151,0.32537602873936095,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,152,0.3251808651732845,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,153,0.32498835978428275,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,154,0.32479845945675623,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,155,0.32461111247003466,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,156,0.32442626845309425,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,157,0.3242438783410223,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,158,0.32406389433315075,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,159,0.3238862698527855,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_49.txt,0,6.904743550914127,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,1,3.4194123491813873,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,2,2.3106656030551087,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,3,1.7719567711523476,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,4,1.455427522212509,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,5,1.2478714243654534,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,6,1.1016347617346807,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,7,0.9932331077513853,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,8,0.9097774185968546,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,9,0.8436152245166354,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,10,0.7899217462395327,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,11,0.7455070587899242,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,12,0.7081792883906447,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,13,0.6763835260124239,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,14,0.6489866928083426,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,15,0.6251439452708378,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,16,0.6042127451377994,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,17,0.5856958892159252,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,18,0.5692027311286666,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,19,0.554422168188234,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,20,0.5411034345081139,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,21,0.5290421927507729,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,22,0.5180702962783534,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,23,0.5080481407224041,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,24,0.49885887280168506,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,25,0.4904039514042965,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,26,0.4825997068496425,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,27,0.4753746462806847,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,28,0.4686673232683467,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,29,0.4624246386429728,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,30,0.45660047418638394,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,31,0.45115458562572364,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,32,0.44605169936014816,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,33,0.4412607705424188,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,34,0.43675436991011046,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,35,0.4325081740715624,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,36,0.4285005394699494,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,37,0.42471214444985517,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,38,0.4211256870746034,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,39,0.4177256288353508,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,40,0.41449797633414265,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,41,0.4114300945450405,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,42,0.40851054645824325,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,43,0.4057289548653424,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,44,0.4030758828048898,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,45,0.4005427297983938,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,46,0.3981216414998569,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,47,0.39580543078178526,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,48,0.3935875086063732,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,49,0.3914618232972324,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,50,0.3894228070462499,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,51,0.38746532867112626,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,52,0.38558465178912826,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,53,0.38377639769737104,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,54,0.38203651235413866,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,55,0.3803612369430618,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,56,0.3787470815753818,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,57,0.37719080174745534,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,58,0.37568937722305373,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,59,0.3742399930544865,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,60,0.37284002249443654,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,61,0.3714870115827126,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,62,0.3701786652197854,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,63,0.36891283456271406,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,64,0.36768750559949415,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,65,0.36650078877547565,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,66,0.365350909560728,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,67,0.3642361998604295,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,68,0.3631550901818167,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,69,0.36210610248120795,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,70,0.3610878436233148,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,71,0.3600989993926573,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,72,0.3591383290035603,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,73,0.35820466006104745,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,74,0.35729688393008535,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,75,0.3564139514751521,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,76,0.35555486913609213,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,77,0.35471869530974537,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,78,0.35390453700995644,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,79,0.35311154678133705,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,80,0.35233891984460936,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,81,0.35158589145354174,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,82,0.3508517344454358,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,83,0.35013575696885424,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,84,0.3494373003738336,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,85,0.3487557372512082,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,86,0.34809046960891554,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,87,0.3474409271742649,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,88,0.346806565812153,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,89,0.34618686605010757,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,90,0.34558133170184985,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,91,0.34498948858179745,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,92,0.3444108833035851,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,93,0.3438450821562783,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,94,0.3432916700524904,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,95,0.342750249543102,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,96,0.34222043989372314,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,97,0.3417018762184377,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,98,0.34119420866673633,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,99,0.3406971016598714,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,100,0.3402102331731716,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,101,0.3397332940611264,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,102,0.33926598742230096,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,103,0.33880802800137133,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,104,0.3383591416257769,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,105,0.3379190646746787,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,106,0.3374875435780868,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,107,0.33706433434417865,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,108,0.3366492021129786,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,109,0.3362419207347018,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,110,0.3358422723711897,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,111,0.33545004711897736,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,112,0.3350650426526387,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,113,0.3346870638871491,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,114,0.33431592265809584,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,115,0.3339514374186468,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,116,0.33359343295226374,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,117,0.3332417401002154,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,118,0.3328961955030106,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,119,0.33255664135492946,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,120,0.3322229251708871,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,121,0.33189489956491414,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,122,0.33157242203958526,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,123,0.33125535478577073,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,124,0.33094356449212714,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,125,0.33063692216377866,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,126,0.3303353029496785,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,127,0.33003858597816865,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,128,0.32974665420028926,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,129,0.3294593942404154,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,130,0.3291766962538248,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,131,0.32889845379082533,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,132,0.32862456366709336,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,133,0.3283549258398938,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,134,0.3280894432898746,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,135,0.327828021908145,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,136,0.32757057038836435,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,137,0.327317000123585,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,138,0.32706722510760666,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,139,0.3268211618406142,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,140,0.3265787292388842,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,141,0.3263398485483568,0.29519205074678245,6.609551500167344,1.0810561931244493
slp_0.0_60000_run_49.txt,142,0.3261044432618823,0.29519205074678245,6.609551500167344,1.0810561931244493
