Run,Batch_Number,Fitted_CE,A,B,n
slp_0.2_60000_run_77.txt,15,0.6695124388182019,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,16,0.647538972986699,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,17,0.6279296601218981,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,18,0.6103188887403188,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,19,0.5944130698930791,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,20,0.5799736904498435,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,21,0.5668049439559675,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,22,0.5547445570838683,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,23,0.5436568871847106,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,24,0.5334276602266655,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,25,0.5239599111103285,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,26,0.5151708172149254,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,27,0.5069892037275645,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,28,0.49935355995902364,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,29,0.4922104484194743,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,30,0.4855132187164387,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,31,0.4792209601614808,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,32,0.4732976428822842,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,33,0.467711408962432,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,34,0.46243398386113693,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,35,0.4574401849267581,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,36,0.45270750879385335,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,37,0.44821578325861366,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,38,0.4439468721602905,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,39,0.43988442407345324,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,40,0.4360136573965694,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,41,0.4323211758240056,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,42,0.42879480929875247,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,43,0.4254234764277973,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,44,0.4221970650509558,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,45,0.41910632822508853,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,46,0.41614279334811943,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,47,0.4132986825236285,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,48,0.4105668425744863,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,49,0.40794068336668543,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,50,0.4054141233129168,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,51,0.4029815410980132,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,52,0.40063773281184856,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,53,0.398377873794999,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,54,0.39619748460273596,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,55,0.3940924005771782,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,56,0.3920587445884768,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,57,0.3900929025660031,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,58,0.38819150149150405,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,59,0.3863513895695831,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,60,0.38456961832790576,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,61,0.3828434264312252,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,62,0.3811702250205249,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,63,0.3795475844119789,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,64,0.37797322201061456,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,65,0.3764449913110133,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,66,0.374960871872509,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,67,0.3735189601694797,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,68,0.37211746122876166,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,69,0.3707546809761893,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,70,0.3694290192229843,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,71,0.3681389632303531,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,72,0.3668830817973524,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,73,0.36566001982297813,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,74,0.36446849329861913,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,75,0.3633072846915999,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,76,0.36217523868458357,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,77,0.36107125823919123,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,78,0.3599943009553722,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,79,0.35894337570088464,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,80,0.35791753948775695,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,81,0.35691589457483963,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,82,0.3559375857775554,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,83,0.3549817979677383,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,84,0.35404775374805236,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,85,0.35313471128690965,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,86,0.35224196230109306,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,87,0.3513688301744424,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,88,0.3505146682020014,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,89,0.34967885794995557,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,90,0.3488608077225388,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,91,0.34805995112784177,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,92,0.34727574573514897,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,93,0.34650767181704956,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,94,0.3457552311701344,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,95,0.3450179460086012,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,96,0.3442953579255549,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,97,0.3435870269172132,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,98,0.3428925304656102,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,99,0.34221146267574054,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,100,0.34154343346340676,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,101,0.3408880677903223,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,102,0.34024500494328735,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,103,0.3396138978544997,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,104,0.3389944124602832,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,105,0.33838622709572064,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,106,0.33778903192286264,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,107,0.3372025283903588,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,108,0.3366264287225096,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,109,0.3360604554358854,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,110,0.33550434088179054,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,111,0.3349578268129706,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,112,0.33442066397307674,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,113,0.3338926117075021,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,114,0.33337343759430077,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,115,0.3328629170939895,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,116,0.3323608332171131,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,117,0.33186697620852856,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,118,0.3313811432474344,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,119,0.3309031381622352,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,120,0.33043277115939085,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,121,0.32996985856545547,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,122,0.3295142225815631,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,123,0.3290656910496627,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,124,0.3286240972298524,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,125,0.32818927958820054,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,126,0.3277610815944815,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,127,0.32733935152928956,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,128,0.32692394230002597,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,129,0.3265147112652862,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,130,0.32611152006720256,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,131,0.3257142344713249,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,132,0.3253227242136449,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,133,0.32493686285439594,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,134,0.32455652763827947,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,135,0.3241815993607904,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,136,0.3238119622403327,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,137,0.3234475037958349,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,138,0.32308811472959,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,139,0.3227336888150617,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,140,0.3223841227894134,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,141,0.3220393162505272,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,142,0.32169917155829736,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,143,0.3213635937399917,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,144,0.3210324903994853,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,145,0.32070577163018443,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,146,0.32038334993146517,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,147,0.32006514012846254,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,148,0.3197510592950545,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,149,0.31944102667989255,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,150,0.31913496363533955,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,151,0.31883279354918165,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,152,0.3185344417789891,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,153,0.3182398355890062,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,154,0.31794890408945736,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,155,0.31766157817816226,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,156,0.31737779048435766,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,157,0.3170974753146289,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,158,0.31682056860085983,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,159,0.31654700785011286,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_78.txt,0,5.747210241006941,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,1,3.1065479904272877,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,2,2.2006751672712146,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,3,1.739672150078776,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,4,1.459479131233855,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,5,1.2707686861357694,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,6,1.1348320489840584,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,7,1.0321414681377867,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,8,0.95176650812062,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,9,0.8871062338857094,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,10,0.8339359583965823,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,11,0.7894247722866858,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,12,0.7516037135819797,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,13,0.7190604138383048,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,14,0.6907550904159339,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,15,0.6659050835951763,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,16,0.643909870319723,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,17,0.6243009022984857,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,18,0.6067071749541175,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,19,0.5908310533382077,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,20,0.5764309560820071,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,21,0.56330872821889,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,22,0.5513002843731569,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,23,0.5402685742175526,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,24,0.5300982239209708,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,25,0.5206914051235052,0.2729038222635827,5.474306418743358,0.9500175856103056
slp_0.2_60000_run_78.txt,26,0.5119646151540413,0.2729038222635827,5.474306418743358,0.9500175856103056
